34,FALSE,148.0000,222.0000
25,FALSE,200.3259,261.6295
15,FALSE,37.0000,468.4294
26,FALSE,246.3036,370.0000
42,FALSE,148.0000,450.6726
37,FALSE,126.3259,527.1556
49,FALSE,276.5446,428.5712
43,FALSE,179.9570,529.6072
28,FALSE,261.3863,496.3259
57,FALSE,101.0859,653.0171
56,FALSE,224.3863,595.5123
31,FALSE,239.1718,586.6870
40,FALSE,178.6518,653.3561
53,FALSE,127.6311,717.0912
17,FALSE,224.3863,689.6133
11,FALSE,185.0000,730.0859
30,FALSE,257.8204,684.2196
44,FALSE,135.0604,812.9108
27,FALSE,193.9777,801.8516
19,FALSE,119.7345,863.5072
7,FALSE,150.2187,893.8730
55,FALSE,180.4977,904.5472
21,FALSE,37.0000,1055.2847
45,FALSE,269.8236,887.0276
14,FALSE,163.3259,994.8705
13,FALSE,205.7377,966.7408
35,FALSE,187.2187,1012.3607
4,FALSE,296.0808,921.2283
6,FALSE,295.6561,953.7389
18,FALSE,212.0859,1020.9950
59,FALSE,187.2187,1071.6380
24,FALSE,299.5239,975.3003
41,FALSE,126.3259,1180.5386
36,FALSE,309.9787,1017.6979
2,FALSE,230.9777,1101.1037
10,FALSE,285.1115,1056.7377
22,FALSE,218.2622,1122.2489
8,FALSE,172.0604,1194.8066
29,FALSE,201.6311,1174.6059
23,FALSE,232.9532,1165.2918
33,FALSE,163.3259,1245.6989
1,FALSE,374.4200,1041.8841
46,FALSE,388.6676,1022.8268
47,FALSE,156.7345,1256.7131
38,FALSE,185.0000,1253.8507
3,FALSE,202.5272,1255.0894
58,FALSE,295.0636,1200.3682
50,FALSE,303.6131,1175.5928
5,FALSE,327.3831,1152.4118
54,FALSE,229.2576,1255.4108
12,FALSE,257.7755,1250.9091
48,FALSE,89.3259,1433.3333
52,FALSE,156.7345,1391.1757
9,FALSE,407.6214,1161.5734
16,FALSE,233.7151,1334.3362
0,FALSE,89.3259,1501.9670
51,FALSE,111.0000,1503.1552
39,FALSE,269.8236,1376.9516
32,FALSE,64.0859,1606.8588
20,FALSE,180.4977,1529.4157
