6,TRUE,222.0000,148.0000
38,TRUE,261.6295,200.3259
27,TRUE,293.3435,212.0859
9,TRUE,326.6518,222.0000
48,FALSE,229.5549,358.9063
7,TRUE,364.9570,283.3036
39,TRUE,376.3753,245.8928
5,UNKNOWN,329.2622,329.2622
25,TRUE,510.5245,148.0000
16,TRUE,459.1474,245.8928
57,TRUE,495.2177,238.6311
29,TRUE,500.5201,259.0000
55,TRUE,638.5951,148.0000
41,TRUE,442.6079,381.7151
50,TRUE,583.8364,252.6518
20,FALSE,367.1205,491.3230
21,TRUE,582.6514,337.4754
36,TRUE,734.2410,148.0000
31,TRUE,767.2347,148.0000
47,TRUE,798.8418,148.0000
53,TRUE,681.2262,296.0000
18,TRUE,849.2669,148.0000
42,TRUE,729.8604,296.0000
12,FALSE,457.1346,587.1557
19,TRUE,757.9554,347.7449
1,TRUE,608.5188,453.1098
58,TRUE,756.8881,313.4690
13,FALSE,457.1346,631.3895
33,TRUE,782.4334,366.2813
44,TRUE,804.1356,300.5549
37,TRUE,816.2767,304.9777
59,TRUE,837.1109,300.5549
14,TRUE,1005.4268,148.0000
54,TRUE,1029.8168,148.0000
35,TRUE,1053.6273,148.0000
49,TRUE,716.3682,508.5304
4,TRUE,731.5401,500.7633
15,TRUE,1091.2128,148.0000
43,TRUE,1113.7307,148.0000
45,TRUE,1135.7887,148.0000
24,TRUE,1157.4148,148.0000
34,TRUE,796.5298,530.1041
51,TRUE,766.3438,566.6072
0,FALSE,405.2584,935.3625
40,FALSE,614.6183,794.3798
28,TRUE,1000.8502,455.5946
22,TRUE,810.4039,612.5658
11,TRUE,1220.1552,148.0000
52,TRUE,1240.2720,148.0000
10,TRUE,1260.0621,148.0000
8,TRUE,1051.4578,376.0833
2,TRUE,861.2770,579.4438
26,TRUE,875.1321,571.8689
23,TRUE,1112.6331,340.2576
30,TRUE,1088.5008,376.0833
32,TRUE,1104.1953,373.0622
46,TRUE,879.5730,610.0919
56,TRUE,1117.0630,379.0649
3,FALSE,684.2500,824.1709
17,TRUE,887.1966,682.5694
