58,FALSE,111.0000,259.0000
45,TRUE,320.3036,156.9777
26,TRUE,296.9094,227.4118
51,TRUE,375.4118,175.0859
46,TRUE,303.5549,298.3863
34,TRUE,300.9968,296.0000
48,FALSE,278.3905,336.5239
9,TRUE,397.8275,246.3036
29,FALSE,269.8236,356.8928
56,TRUE,344.1964,326.3079
31,TRUE,427.7377,227.4118
7,FALSE,332.6561,339.0043
25,FALSE,249.0410,455.3640
55,FALSE,275.6311,463.2662
32,FALSE,387.0820,394.0604
36,FALSE,394.8541,429.2937
50,TRUE,472.3462,354.6279
0,FALSE,297.6316,555.0271
52,FALSE,311.4515,580.3846
38,FALSE,337.8247,558.4456
43,FALSE,273.1463,632.3417
33,FALSE,292.0902,607.3259
23,FALSE,411.2322,503.5677
35,FALSE,387.9554,494.4713
41,FALSE,134.8928,757.8906
6,FALSE,463.2606,490.8473
22,FALSE,263.5549,660.0372
37,FALSE,380.2829,577.9012
11,FALSE,244.7132,707.5549
20,FALSE,195.2829,793.2942
13,FALSE,330.6408,669.2124
27,FALSE,344.1208,647.1637
44,FALSE,397.4256,597.4930
10,FALSE,163.3259,828.9695
2,FALSE,378.7769,640.3707
1,FALSE,232.2829,778.6409
17,FALSE,345.0997,670.1126
15,FALSE,227.4118,816.6295
21,FALSE,326.4510,719.4029
8,FALSE,310.3895,755.4247
14,FALSE,236.1463,840.9976
3,FALSE,111.0000,970.3828
39,FALSE,424.5114,709.0579
19,FALSE,126.3259,990.6514
40,FALSE,250.6052,902.9030
49,FALSE,358.6088,822.6465
57,FALSE,299.3753,902.0306
12,FALSE,245.3481,983.3367
54,FALSE,287.6153,959.6408
4,FALSE,423.6311,839.8178
53,FALSE,372.8553,883.2286
47,FALSE,443.4190,819.5207
24,FALSE,409.8850,835.4310
5,FALSE,243.0931,964.7038
42,FALSE,320.6241,903.1826
30,FALSE,307.5881,930.0474
16,FALSE,298.8744,930.0252
18,FALSE,254.4977,1013.8936
59,FALSE,340.3424,945.0963
28,FALSE,222.0000,1079.6131
