27,FALSE,111.0000,259.0000
88,FALSE,215.6518,261.6295
9,FALSE,175.0859,330.3435
94,FALSE,230.9777,333.0000
18,FALSE,246.0604,322.2035
79,FALSE,252.6518,345.8934
15,FALSE,242.7377,367.6784
34,FALSE,267.9777,350.9554
55,FALSE,185.0000,422.3259
40,FALSE,185.0000,467.4246
3,FALSE,175.0859,516.1454
70,FALSE,156.7345,578.4930
69,FALSE,202.1718,590.6280
62,FALSE,37.0000,777.7962
4,FALSE,412.5374,482.2271
48,FALSE,426.5581,444.0000
0,FALSE,264.4118,546.9906
67,FALSE,291.4977,523.2590
58,FALSE,126.3259,674.2496
77,FALSE,153.4118,696.7330
93,FALSE,153.4118,733.0522
75,FALSE,153.4118,764.6791
25,FALSE,178.6518,768.3160
10,FALSE,242.7377,722.4385
51,FALSE,89.3259,871.7377
26,FALSE,328.4977,682.9954
22,FALSE,350.1269,629.0988
17,FALSE,153.4118,815.3611
80,FALSE,249.0410,754.7310
54,FALSE,319.1760,709.0579
92,FALSE,193.9777,840.0218
91,FALSE,156.7345,871.2410
47,FALSE,350.1269,726.9724
44,FALSE,334.5019,736.5616
89,FALSE,264.4118,798.3367
98,FALSE,153.4118,924.0636
43,FALSE,427.7377,675.1866
64,FALSE,126.3259,926.9876
82,FALSE,163.3259,930.5207
68,FALSE,329.0902,784.7602
97,FALSE,74.0000,1038.7038
50,FALSE,405.3089,771.6881
95,FALSE,290.9570,865.9616
84,FALSE,89.3259,1087.0029
24,FALSE,244.0429,975.3452
87,FALSE,278.0174,943.8429
31,FALSE,338.3669,880.7122
20,FALSE,281.0429,923.0348
32,FALSE,178.6518,1019.4496
7,FALSE,382.1288,821.8885
41,FALSE,246.0604,952.4137
66,FALSE,237.3259,965.6041
12,FALSE,286.8172,919.0922
56,FALSE,193.9777,1033.1777
46,FALSE,138.0859,1082.9293
74,FALSE,141.6518,1122.5010
53,FALSE,237.3259,1045.4179
78,FALSE,296.0000,983.4367
57,FALSE,321.9522,990.6931
45,FALSE,286.4413,1016.5368
63,FALSE,275.0572,1058.6547
14,FALSE,254.4977,1082.9077
60,FALSE,246.0604,1108.4021
8,FALSE,222.0000,1127.1718
35,FALSE,354.4690,1036.5624
83,FALSE,291.4977,1065.0942
37,FALSE,377.8053,982.5742
28,FALSE,421.9820,952.3294
2,FALSE,222.0000,1116.0130
76,FALSE,153.4118,1218.3444
38,FALSE,252.6518,1141.6328
13,FALSE,417.7787,978.8662
72,FALSE,304.2230,1074.7103
6,FALSE,244.0429,1155.1840
71,FALSE,295.6561,1108.1086
65,FALSE,238.6311,1152.6756
86,FALSE,442.4765,974.0210
99,FALSE,185.0000,1180.6514
16,FALSE,377.7981,1038.9155
21,FALSE,198.9787,1193.1401
52,FALSE,195.2829,1235.1463
1,FALSE,336.6915,1106.2336
81,FALSE,175.0859,1257.3185
30,FALSE,379.1033,1081.4177
90,FALSE,237.3259,1180.1039
49,FALSE,156.7345,1258.0887
96,FALSE,282.8928,1176.9909
23,FALSE,154.7170,1322.8558
85,FALSE,347.1463,1173.4978
11,FALSE,239.1718,1252.1848
5,FALSE,329.8029,1163.5243
42,FALSE,217.4977,1263.8209
59,FALSE,252.6518,1225.1622
61,FALSE,309.9787,1150.1849
29,FALSE,141.6518,1325.9371
33,FALSE,362.3046,1124.5734
19,FALSE,296.3688,1167.2232
73,FALSE,82.7345,1366.8216
36,FALSE,242.7377,1284.9337
39,FALSE,190.4118,1322.0859
