3,FALSE,148.0000,222.0000
37,TRUE,252.6518,209.3036
53,FALSE,193.9777,291.4977
47,FALSE,212.0859,304.9777
13,FALSE,209.0604,360.9953
12,FALSE,286.0859,323.0859
38,FALSE,217.4977,411.5294
33,FALSE,273.1463,376.5452
23,TRUE,365.4977,293.6784
8,FALSE,347.1463,376.5452
50,FALSE,153.4118,559.9360
9,TRUE,394.0604,350.9554
40,FALSE,326.7774,459.1474
41,FALSE,307.5881,470.6899
5,FALSE,193.7345,589.1002
58,FALSE,245.8928,569.2751
28,FALSE,378.9357,466.0382
55,FALSE,261.3863,564.4723
43,FALSE,251.3046,609.1090
18,FALSE,269.2829,602.7103
56,FALSE,281.7132,621.6182
10,FALSE,276.5446,645.6311
19,FALSE,323.5843,595.7506
46,FALSE,299.6915,634.2590
49,FALSE,318.8808,621.9237
31,FALSE,283.0604,644.4071
11,FALSE,220.8204,702.4004
17,FALSE,335.3863,611.2673
44,FALSE,383.9787,532.3373
7,FALSE,290.9570,607.8726
48,FALSE,193.7345,703.0000
59,FALSE,261.3863,676.9912
51,FALSE,193.7345,740.0988
15,FALSE,331.8204,639.6827
14,FALSE,227.4118,735.8392
57,FALSE,267.7345,697.2979
54,FALSE,239.1718,744.3477
20,FALSE,273.1463,717.2367
45,FALSE,316.7377,674.6465
34,FALSE,252.6518,711.3215
30,FALSE,111.0000,841.6849
52,FALSE,246.0604,770.6518
0,FALSE,138.0859,887.2725
6,FALSE,298.3863,773.5759
1,FALSE,148.0000,910.6924
42,FALSE,264.4118,840.1115
26,FALSE,209.0604,885.8327
2,FALSE,295.0636,830.3622
39,FALSE,261.3863,828.9616
25,FALSE,185.0000,899.6166
24,FALSE,374.2322,744.6106
32,FALSE,74.0000,1005.4904
16,FALSE,325.4722,825.0635
21,FALSE,348.3259,769.0306
36,FALSE,175.0859,915.0859
29,FALSE,215.6518,911.2144
35,FALSE,294.8204,829.6986
27,FALSE,252.6518,874.4324
4,FALSE,193.7345,919.0922
22,FALSE,252.6518,905.0060
