39,UNKNOWN,185.0000,185.0000
35,FALSE,0.0000,370.0000
41,FALSE,104.6518,418.6072
47,FALSE,229.2576,357.4294
58,FALSE,89.3259,526.9777
56,FALSE,101.0859,578.8443
5,FALSE,253.9570,488.8504
38,FALSE,119.7345,639.4775
45,FALSE,111.0000,709.5642
27,FALSE,391.5336,481.0000
57,FALSE,343.2829,520.3430
28,FALSE,165.1718,674.6809
13,FALSE,215.6518,655.6441
17,FALSE,165.1718,705.5144
48,FALSE,193.9777,710.7430
29,FALSE,74.0000,863.3520
15,FALSE,215.6518,777.0000
23,FALSE,232.9532,794.0400
12,FALSE,253.9570,792.5419
53,FALSE,217.6273,828.9374
49,FALSE,233.5881,846.8761
9,FALSE,254.7949,843.6902
46,FALSE,201.6311,895.8127
59,FALSE,165.4690,961.0876
31,FALSE,369.0636,799.0490
8,FALSE,165.1718,972.9532
30,FALSE,247.6088,908.0667
42,FALSE,193.7345,983.3351
2,FALSE,269.8236,931.1424
16,FALSE,82.7345,1119.2835
3,FALSE,207.0429,1053.3671
43,FALSE,276.4690,987.3550
50,FALSE,430.1760,837.2144
21,FALSE,227.4118,1003.6071
4,FALSE,116.4118,1130.9586
22,FALSE,264.4118,1010.6402
20,FALSE,52.3259,1221.3688
25,FALSE,215.6518,1109.1417
37,FALSE,283.3036,1047.3937
52,FALSE,134.8928,1213.8695
40,FALSE,328.8705,1063.6653
19,FALSE,349.1974,1038.2935
32,FALSE,240.8498,1123.7807
10,FALSE,262.6915,1120.7196
6,FALSE,175.0859,1206.1073
0,FALSE,232.2829,1167.9001
36,FALSE,302.0043,1086.5194
54,FALSE,154.7170,1236.6369
51,FALSE,221.6561,1212.7604
1,FALSE,238.6311,1201.1718
18,FALSE,0.0000,1471.2303
14,FALSE,163.3259,1377.1174
24,FALSE,383.8068,1178.2432
11,FALSE,271.2584,1295.2512
7,FALSE,328.0826,1252.2046
55,FALSE,180.6273,1389.3923
44,FALSE,328.0826,1272.1617
34,FALSE,232.9532,1356.8445
33,FALSE,201.6311,1391.1312
26,FALSE,191.7170,1415.3297
