41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,FALSE,239.1718,246.3036
40,TRUE,267.9777,256.3435
70,TRUE,285.1495,273.3895
28,TRUE,392.5835,148.0000
94,TRUE,377.5549,222.0000
88,TRUE,484.8172,148.0000
72,TRUE,345.2584,336.5239
3,TRUE,466.5414,230.7345
75,FALSE,195.2829,528.7856
14,TRUE,589.6697,209.3036
68,TRUE,630.6292,148.0000
26,TRUE,668.9659,148.0000
22,TRUE,705.1435,148.0000
43,TRUE,611.3282,276.1718
16,TRUE,618.3008,291.3004
37,TRUE,512.0433,419.8467
59,TRUE,661.2211,281.4054
31,TRUE,548.0185,414.8108
24,TRUE,685.6042,286.4413
2,TRUE,571.7885,419.8467
39,FALSE,405.0544,595.2396
18,TRUE,850.4140,209.3036
82,TRUE,879.1894,148.0000
81,TRUE,763.7202,291.3004
60,TRUE,776.4386,296.0000
98,TRUE,941.6865,148.0000
19,TRUE,967.7250,148.0000
51,TRUE,993.0597,148.0000
67,TRUE,668.5107,497.2353
89,TRUE,837.3225,336.6637
64,TRUE,1042.6192,148.0000
7,TRUE,1066.1014,148.0000
10,TRUE,1089.0685,148.0000
74,TRUE,1111.5535,148.0000
73,TRUE,778.7783,502.8076
78,FALSE,550.3409,737.4067
85,TRUE,973.3382,374.7726
13,FALSE,394.3036,905.8101
84,TRUE,1159.5483,209.3036
12,TRUE,808.5612,520.2126
79,TRUE,1186.7805,148.0000
38,TRUE,1207.5499,148.0000
66,TRUE,1227.9555,148.0000
55,TRUE,804.7041,591.3122
57,TRUE,1052.7003,350.6573
36,TRUE,1083.1954,333.0000
27,TRUE,896.2746,531.9196
87,TRUE,1285.1330,148.0000
54,TRUE,879.6980,572.6573
76,TRUE,1070.5763,387.7874
5,TRUE,883.9295,587.5729
91,TRUE,909.2681,568.3410
96,FALSE,679.2385,803.8029
45,TRUE,1129.1030,415.3109
58,TRUE,927.2407,567.7286
42,TRUE,1112.3497,387.7874
33,TRUE,1176.0715,336.6637
25,TRUE,978.0507,545.5488
9,TRUE,1379.7698,148.0000
77,TRUE,1130.9700,414.8108
99,TRUE,1159.4706,398.9462
46,TRUE,1155.7326,414.8108
50,TRUE,1212.8274,370.0000
11,TRUE,1246.6547,347.2511
48,TRUE,1186.7883,417.3641
83,TRUE,1468.0971,148.0000
15,TRUE,1282.3097,350.6573
53,TRUE,1233.2530,409.6295
63,TRUE,997.8322,656.4079
62,TRUE,1036.4812,623.3713
35,TRUE,975.2981,689.2101
29,TRUE,981.6270,689.1155
95,TRUE,1528.8833,148.0000
21,TRUE,1008.9393,684.1262
90,TRUE,1305.4265,393.4302
8,TRUE,1342.3186,366.8950
30,TRUE,1012.1886,706.6017
1,TRUE,1294.9567,429.7836
86,TRUE,1298.5828,436.9792
49,TRUE,1373.3256,373.0622
69,TRUE,1607.7517,148.0000
97,TRUE,1343.7849,427.3439
0,TRUE,1344.4763,436.9792
80,FALSE,791.2978,1000.5454
56,TRUE,1092.5246,759.9124
44,TRUE,1648.2064,148.0000
23,TRUE,1374.2208,436.9792
93,TRUE,1140.4023,680.9156
20,TRUE,1443.6648,382.0085
17,TRUE,1186.1265,648.4290
4,TRUE,1423.4103,414.8108
52,TRUE,1435.5221,412.2329
47,TRUE,1406.2986,450.8581
61,TRUE,1719.1408,148.0000
65,TRUE,1733.5523,148.0000
92,FALSE,855.0801,1040.7599
6,TRUE,1172.6717,784.0550
34,FALSE,576.7091,1323.3374
