8,TRUE,259.0000,111.0000
55,TRUE,261.6295,215.6518
47,TRUE,394.4294,111.0000
4,TRUE,474.6518,111.0000
3,TRUE,459.1098,193.7345
42,TRUE,510.5245,185.0000
13,TRUE,523.2333,208.8928
34,TRUE,569.2177,201.6311
31,TRUE,694.2546,111.0000
12,TRUE,650.9475,201.6311
38,TRUE,770.7727,111.0000
39,TRUE,813.8068,111.0000
43,TRUE,854.5392,111.0000
57,TRUE,754.8822,249.4413
18,TRUE,920.5321,111.0000
36,TRUE,956.5000,111.0000
30,TRUE,991.1315,111.0000
27,TRUE,1024.5685,111.0000
22,TRUE,904.3741,263.5549
45,TRUE,940.8935,249.4413
6,TRUE,930.6290,280.5553
20,TRUE,1122.3492,111.0000
58,TRUE,1151.9706,111.0000
28,TRUE,1180.8365,111.0000
9,TRUE,1209.0028,111.0000
19,TRUE,1236.5189,111.0000
11,TRUE,1263.4284,111.0000
5,TRUE,1289.7703,111.0000
26,TRUE,1315.5793,111.0000
41,TRUE,1340.8870,111.0000
54,TRUE,1365.7216,111.0000
2,TRUE,1390.1091,111.0000
50,TRUE,1208.0656,317.0073
1,TRUE,1430.9882,111.0000
7,TRUE,1454.2721,111.0000
0,TRUE,1477.1869,111.0000
49,TRUE,1499.7497,111.0000
17,TRUE,1521.9763,111.0000
24,TRUE,1543.8815,111.0000
23,TRUE,1565.4788,111.0000
37,TRUE,1355.7160,342.0649
21,TRUE,1373.7911,339.0833
40,TRUE,1391.6306,336.0622
33,TRUE,1631.2433,111.0000
48,TRUE,1651.7000,111.0000
44,TRUE,1671.9053,111.0000
46,TRUE,1691.8683,111.0000
29,TRUE,1466.1673,356.4302
51,TRUE,1725.5227,111.0000
25,TRUE,1744.8705,111.0000
16,TRUE,1521.3801,353.6252
56,TRUE,1520.9477,367.3435
14,TRUE,1537.0849,364.6592
52,TRUE,1040.8126,874.1872
59,TRUE,1806.3530,111.0000
10,TRUE,1824.8537,111.0000
35,TRUE,1843.1676,111.0000
32,TRUE,1861.3004,111.0000
53,TRUE,1879.2572,111.0000
15,TRUE,1897.0432,111.0000
