0,TRUE,259.0000,111.0000
48,TRUE,366.2813,111.0000
45,TRUE,448.6012,111.0000
49,TRUE,444.0000,185.0000
38,TRUE,560.4930,111.0000
36,TRUE,617.7867,111.0000
6,TRUE,572.1985,208.8928
24,TRUE,613.8901,201.6311
11,TRUE,735.6273,111.0000
12,TRUE,468.0171,423.2872
44,TRUE,601.8605,291.6273
39,TRUE,703.6913,201.6311
31,TRUE,821.8057,111.0000
41,TRUE,863.1993,111.0000
27,TRUE,902.3925,111.0000
43,TRUE,687.0931,363.6518
28,TRUE,800.6034,263.5549
16,TRUE,705.6295,384.9820
10,TRUE,993.4989,111.0000
7,TRUE,1027.3884,111.0000
13,TRUE,1060.1026,111.0000
42,TRUE,926.2960,276.4690
19,TRUE,936.7560,288.4458
17,TRUE,832.6229,414.9104
22,TRUE,1147.7681,111.0000
32,TRUE,995.6971,292.2622
29,TRUE,1028.3011,280.5553
47,TRUE,1052.2311,276.4690
26,TRUE,1236.8863,111.0000
53,TRUE,1263.9363,111.0000
15,TRUE,1290.4008,111.0000
50,TRUE,1316.3174,111.0000
23,TRUE,1341.7198,111.0000
30,TRUE,1157.3344,320.3036
57,TRUE,966.0019,529.5561
5,TRUE,1214.3372,292.2622
21,TRUE,1199.4121,323.5488
51,TRUE,1213.4406,326.7452
18,TRUE,1034.4109,522.7999
35,TRUE,1253.3267,313.6573
8,TRUE,1060.3636,522.7999
46,TRUE,1063.7551,528.7856
3,TRUE,1490.9376,111.0000
52,TRUE,1082.6218,541.7407
20,TRUE,1303.8007,329.8950
58,TRUE,1538.4020,111.0000
1,TRUE,1560.1379,111.0000
59,TRUE,1359.5705,333.0000
34,TRUE,1596.5452,111.0000
54,TRUE,1377.7047,350.7874
9,TRUE,905.4773,837.9805
33,TRUE,1635.9489,111.0000
40,TRUE,1425.3085,342.0649
14,TRUE,1442.5383,339.0833
55,TRUE,1684.6250,111.0000
37,TRUE,1242.3805,573.0919
2,TRUE,990.3419,832.8937
25,TRUE,1474.9071,350.7874
4,TRUE,1728.5064,111.0000
56,TRUE,1481.0636,377.8108
