19,FALSE,74.0000,296.0000
6,FALSE,193.9777,298.6295
15,TRUE,264.4118,256.3435
5,FALSE,273.3895,283.3036
36,FALSE,111.0000,428.4039
18,FALSE,228.7170,385.3259
47,FALSE,220.8204,435.5899
27,FALSE,165.1718,525.8504
9,FALSE,205.7377,526.6316
58,FALSE,111.0000,625.6501
0,FALSE,235.9787,555.0000
17,FALSE,164.6311,655.4034
26,FALSE,247.9063,618.4916
37,FALSE,208.8928,669.6647
7,FALSE,319.8888,597.7075
42,FALSE,178.6518,725.8257
57,FALSE,228.7170,689.6133
44,FALSE,347.1463,592.0000
52,FALSE,264.4118,647.2196
31,FALSE,111.0000,796.6485
25,FALSE,212.0859,746.2029
51,FALSE,316.7377,661.8761
50,FALSE,212.0859,730.5471
21,FALSE,190.4118,768.1815
34,FALSE,141.6518,836.1090
38,FALSE,205.7377,799.0490
20,FALSE,74.0000,933.9777
24,FALSE,153.4118,919.8266
40,FALSE,289.6518,806.0306
11,FALSE,138.0859,936.5542
4,FALSE,178.6518,935.0903
41,FALSE,52.3259,1075.0412
35,FALSE,163.3259,1023.1754
12,FALSE,329.8029,874.2144
28,FALSE,258.0636,932.9298
14,FALSE,148.0000,1005.9379
49,FALSE,235.9787,949.5798
59,FALSE,269.2829,940.3259
43,FALSE,175.0859,1019.9834
3,FALSE,201.6311,1016.9851
16,FALSE,202.1718,1043.9942
8,FALSE,232.2829,1025.3601
22,FALSE,101.0859,1156.7228
10,FALSE,179.9570,1127.8873
2,FALSE,165.1718,1164.2354
1,FALSE,141.6518,1207.4125
48,FALSE,164.6311,1191.7929
55,FALSE,313.7122,1077.7848
46,FALSE,153.4118,1238.8556
23,FALSE,230.9777,1172.1945
33,FALSE,373.5239,1036.0000
53,FALSE,37.0000,1357.9696
30,FALSE,0.0000,1461.1071
45,FALSE,303.7981,1229.2219
32,FALSE,365.8705,1151.4563
29,FALSE,318.7132,1178.2046
13,FALSE,298.2187,1188.2285
56,FALSE,175.0859,1296.0545
54,FALSE,365.8705,1117.3755
39,FALSE,201.6311,1262.0272
