41,TRUE,222.0000,148.0000
32,TRUE,313.9554,148.0000
71,TRUE,421.5153,111.0000
40,TRUE,422.3259,185.0000
70,TRUE,541.8443,111.0000
28,TRUE,601.1556,111.0000
94,TRUE,572.1985,193.7345
88,TRUE,583.2383,215.6518
72,FALSE,402.6273,430.8928
3,TRUE,712.5951,156.9777
75,TRUE,759.0575,111.0000
14,TRUE,802.6393,111.0000
68,TRUE,745.9561,208.8928
26,TRUE,869.0333,111.0000
22,TRUE,907.4249,111.0000
43,TRUE,677.5345,377.6131
16,TRUE,958.8311,111.0000
37,TRUE,845.5728,259.0000
59,TRUE,751.8192,377.0155
31,TRUE,891.3614,249.4413
24,TRUE,1052.3657,111.0000
2,TRUE,910.6052,284.5454
39,TRUE,937.5410,280.5553
18,TRUE,1129.1647,111.0000
82,TRUE,1158.6909,111.0000
81,TRUE,1039.4635,259.0000
60,TRUE,836.5807,480.7034
98,TRUE,1219.1495,111.0000
19,TRUE,1246.5170,111.0000
51,TRUE,1273.2825,111.0000
67,TRUE,1299.4849,111.0000
89,TRUE,933.8379,502.3211
64,TRUE,952.0713,495.2511
7,TRUE,977.6725,480.3310
10,TRUE,1356.8778,111.0000
74,TRUE,1172.1829,320.3036
73,TRUE,1399.1151,111.0000
78,TRUE,1422.9697,111.0000
85,TRUE,1446.4255,111.0000
13,TRUE,1241.4187,339.0833
84,TRUE,1267.3197,329.8950
12,TRUE,1084.6226,528.7856
79,TRUE,1511.4512,111.0000
38,TRUE,1103.7452,540.7941
66,TRUE,1542.4664,111.0000
55,TRUE,1564.1274,111.0000
57,TRUE,1129.3615,567.1271
36,TRUE,1157.8878,547.6659
27,TRUE,1602.8996,111.0000
87,TRUE,1389.7543,345.0085
54,TRUE,1390.3032,359.2035
76,TRUE,1419.3903,345.0085
5,TRUE,1455.2164,323.5488
91,TRUE,1430.4222,361.9462
96,TRUE,1447.6116,359.2035
45,TRUE,1464.5961,356.4302
58,TRUE,1465.0082,370.0000
42,TRUE,1481.7797,367.3435
33,TRUE,1487.7877,375.2329
25,TRUE,1509.5783,367.3435
9,TRUE,1261.6162,628.8921
77,TRUE,1275.0246,623.6870
99,TRUE,1294.5746,612.1484
46,TRUE,1803.3728,111.0000
50,TRUE,1303.9119,629.0000
11,TRUE,1829.6908,111.0000
48,TRUE,1568.6215,390.3439
83,TRUE,1861.1587,111.0000
15,TRUE,1879.1204,111.0000
53,TRUE,1374.0714,633.8396
63,TRUE,1904.0444,111.0000
62,TRUE,1635.0107,397.6008
35,TRUE,1659.8419,385.3993
29,TRUE,1368.6029,688.9391
95,TRUE,1665.2687,399.9792
21,TRUE,1680.0184,397.6008
90,TRUE,1400.9607,688.8808
8,TRUE,1699.6554,397.6008
30,TRUE,1704.6289,404.6784
1,TRUE,2010.3722,111.0000
86,TRUE,1738.0181,399.9792
49,TRUE,2038.7494,111.0000
69,TRUE,2055.1450,111.0000
97,TRUE,1789.6269,392.7836
0,TRUE,1505.0431,688.6474
80,TRUE,1178.5819,1021.6740
56,TRUE,1812.3882,390.3439
44,TRUE,1797.7103,416.1098
23,TRUE,1815.9401,409.3035
93,TRUE,1843.6947,392.7836
20,TRUE,2136.3614,111.0000
17,TRUE,1833.7429,429.2860
4,TRUE,1539.9938,734.2875
52,TRUE,1856.0037,424.9554
47,TRUE,1557.7337,734.2875
61,TRUE,1873.6168,424.9554
65,TRUE,1904.8318,404.6784
92,TRUE,1886.5123,433.5585
6,TRUE,1268.5763,1062.4048
34,TRUE,2222.0725,111.0000
