27,UNKNOWN,185.0000,185.0000
88,TRUE,259.0000,111.0000
9,TRUE,313.9554,163.3259
94,TRUE,357.4294,175.0859
18,TRUE,400.6518,185.0000
79,TRUE,523.1957,111.0000
15,TRUE,419.8934,275.6311
34,TRUE,523.2333,193.7345
55,TRUE,643.2177,111.0000
40,TRUE,694.2546,111.0000
3,TRUE,624.5744,228.0043
70,TRUE,565.3230,319.8928
69,TRUE,582.6514,318.6354
62,TRUE,611.5259,304.7345
4,TRUE,817.7148,111.0000
48,TRUE,859.1709,111.0000
0,TRUE,611.9789,397.4413
67,TRUE,916.6794,111.0000
58,FALSE,405.0544,659.0708
77,TRUE,662.9758,451.6624
93,FALSE,540.5951,544.1495
75,TRUE,680.9547,442.9380
25,TRUE,697.0864,396.1495
10,TRUE,674.6909,433.1102
51,TRUE,591.4190,532.8125
26,TRUE,863.8440,263.5549
22,TRUE,1040.2593,111.0000
17,TRUE,758.4763,424.8342
80,TRUE,947.4875,249.4413
54,TRUE,963.4104,254.3004
92,TRUE,946.0607,292.2622
91,TRUE,971.9906,288.4458
47,TRUE,1170.7689,111.0000
44,TRUE,1021.8143,288.4458
89,TRUE,1062.3786,267.9777
98,TRUE,714.2518,634.7250
43,TRUE,1241.3463,111.0000
64,FALSE,523.7250,855.5442
82,TRUE,721.0889,706.8961
68,TRUE,1113.5315,272.2793
97,TRUE,751.1402,652.4270
50,TRUE,1125.9651,280.5553
95,TRUE,902.6817,521.6637
84,TRUE,994.6548,441.8346
24,TRUE,1145.5470,299.6637
87,TRUE,1152.9113,310.2511
31,TRUE,968.5256,512.6287
20,TRUE,1181.5281,310.2511
32,TRUE,1202.4501,306.7856
7,TRUE,1196.3601,329.8950
41,TRUE,1198.7126,345.0085
66,TRUE,1265.2805,296.0000
12,TRUE,794.5833,782.3955
56,TRUE,873.4470,708.0146
46,TRUE,861.4813,722.0564
74,TRUE,806.7756,779.1371
53,TRUE,1479.1840,111.0000
78,TRUE,1117.6015,495.2511
57,TRUE,1275.8926,345.0085
45,TRUE,1327.0495,310.2511
63,TRUE,896.7485,755.6723
14,TRUE,1312.8698,342.0649
60,TRUE,1559.7808,111.0000
8,TRUE,1102.5956,589.7214
35,TRUE,1591.0735,111.0000
83,TRUE,1612.1611,111.0000
37,TRUE,1142.6168,601.3521
28,TRUE,1642.3165,111.0000
2,TRUE,1401.0945,372.6295
76,TRUE,969.1814,819.4644
38,TRUE,1680.1021,111.0000
13,TRUE,1441.0466,370.0000
72,TRUE,978.6869,846.7823
6,TRUE,1239.3387,588.8950
71,TRUE,1479.7644,356.4302
65,TRUE,1261.1437,588.8950
86,TRUE,1746.7647,111.0000
99,TRUE,999.8641,877.0956
16,TRUE,1507.2198,372.6295
21,TRUE,1021.9238,871.6399
52,TRUE,980.5733,915.5738
1,TRUE,1788.5665,111.0000
81,TRUE,1550.9420,367.3435
30,TRUE,1583.5538,347.9156
90,TRUE,1833.0816,111.0000
49,FALSE,802.7634,1159.5940
96,TRUE,1592.4646,418.6072
23,TRUE,1064.1616,913.7634
85,TRUE,1312.5747,667.9329
11,TRUE,1111.4310,877.0956
5,TRUE,1578.6753,411.5894
42,TRUE,1364.4832,639.0586
59,TRUE,1899.8522,111.0000
61,TRUE,1633.2838,395.2024
29,TRUE,1381.3641,659.7760
33,TRUE,1937.5133,111.0000
19,TRUE,1954.8008,111.0000
73,FALSE,264.2329,1818.7021
36,TRUE,1669.7831,470.9331
39,TRUE,1732.0347,375.2329
