58,UNKNOWN,185.0000,185.0000
45,TRUE,259.0000,111.0000
26,TRUE,366.2813,111.0000
51,TRUE,448.6012,111.0000
46,TRUE,518.0000,111.0000
34,TRUE,413.6726,276.4690
48,TRUE,601.1556,111.0000
9,TRUE,557.0402,208.8928
29,TRUE,690.5006,111.0000
56,TRUE,737.6784,111.0000
31,TRUE,677.3207,215.6518
7,TRUE,810.7533,111.0000
25,TRUE,851.3474,111.0000
55,TRUE,890.0518,111.0000
32,TRUE,927.1131,111.0000
36,TRUE,962.7274,111.0000
50,TRUE,858.6131,249.4413
0,TRUE,1020.3308,111.0000
52,TRUE,1052.7935,111.0000
38,TRUE,1084.2727,111.0000
43,TRUE,949.3848,276.4690
33,TRUE,1136.3342,111.0000
23,TRUE,1165.5296,111.0000
35,TRUE,1194.0064,111.0000
41,TRUE,1040.5533,292.2622
6,TRUE,1241.4479,111.0000
22,TRUE,1268.2049,111.0000
37,TRUE,1294.4068,111.0000
11,TRUE,1124.3012,306.7856
20,TRUE,1146.0240,303.2576
13,TRUE,1356.0053,111.0000
27,TRUE,1380.5335,111.0000
44,TRUE,1404.6324,111.0000
10,TRUE,1428.3240,111.0000
2,TRUE,1451.6281,111.0000
1,TRUE,1268.5560,317.0073
17,TRUE,1490.5002,111.0000
15,TRUE,1512.8520,111.0000
21,TRUE,1312.8774,333.0000
8,TRUE,1550.4230,111.0000
14,TRUE,1571.9204,111.0000
3,TRUE,1593.1270,111.0000
39,TRUE,1614.0545,111.0000
19,TRUE,1634.7134,111.0000
40,TRUE,1421.1055,345.0085
49,TRUE,1669.4150,111.0000
57,TRUE,1689.3986,111.0000
12,TRUE,1472.2324,347.9156
54,TRUE,1722.8924,111.0000
4,TRUE,1742.2664,111.0000
53,TRUE,1499.7971,372.6295
47,TRUE,1775.1472,111.0000
24,TRUE,1532.3225,372.6295
5,TRUE,1807.3285,111.0000
42,TRUE,1825.7998,111.0000
30,TRUE,1844.0859,111.0000
16,TRUE,1862.1921,111.0000
18,TRUE,1605.7244,385.3993
59,TRUE,1892.8964,111.0000
28,TRUE,1910.5382,111.0000
