96,UNKNOWN,185.0000,185.0000
20,UNKNOWN,185.0000,185.0000
75,UNKNOWN,185.0000,185.0000
22,TRUE,222.0000,148.0000
28,TRUE,261.6295,200.3259
18,FALSE,192.2576,313.1718
64,FALSE,252.6518,313.9554
51,FALSE,229.2576,357.4294
94,FALSE,141.6518,474.6518
7,FALSE,284.9063,367.9381
55,FALSE,304.9777,362.5245
9,FALSE,249.0859,391.5712
92,FALSE,163.3259,492.6072
78,FALSE,163.3259,533.3259
72,FALSE,227.4118,505.0171
41,FALSE,252.6518,490.8605
59,FALSE,148.0000,586.6870
91,FALSE,215.6518,570.6216
10,FALSE,163.3259,627.7653
5,FALSE,141.6518,684.2015
65,FALSE,267.9777,592.0000
98,FALSE,185.0000,647.2196
21,FALSE,237.3259,627.9108
30,FALSE,148.0000,719.1170
76,FALSE,215.6518,698.8761
14,FALSE,163.3259,752.2212
16,FALSE,141.6518,805.1815
34,FALSE,178.6518,799.1090
50,FALSE,264.4118,725.0490
95,FALSE,126.3259,851.0000
15,FALSE,52.3259,970.3067
46,FALSE,205.7377,885.4423
61,FALSE,200.3259,884.2283
88,FALSE,264.4118,834.0044
77,FALSE,227.4118,862.9553
48,FALSE,190.4118,898.0291
54,FALSE,178.6518,926.5403
39,FALSE,264.4118,850.1953
36,FALSE,74.0000,1026.3068
44,FALSE,221.0636,949.5798
62,FALSE,178.6518,977.3259
37,FALSE,264.4118,900.2489
80,FALSE,163.3259,986.3333
58,FALSE,252.6518,924.2597
0,FALSE,222.0000,936.0342
63,FALSE,74.0000,1095.6624
40,FALSE,193.9777,1048.4755
93,FALSE,126.3259,1108.5868
35,FALSE,178.6518,1092.7209
97,FALSE,209.0604,1066.8142
52,FALSE,126.3259,1167.1107
67,FALSE,310.1463,1014.6369
11,FALSE,274.3259,1025.3741
85,FALSE,74.0000,1211.0859
33,FALSE,89.3259,1262.1698
13,FALSE,217.4977,1176.6659
70,FALSE,178.6518,1210.2002
4,FALSE,235.9787,1151.4563
42,FALSE,178.6518,1230.5305
57,FALSE,309.9787,1097.5974
86,FALSE,200.3259,1198.1617
24,FALSE,148.0000,1252.2683
45,FALSE,163.3259,1268.7862
68,FALSE,200.3259,1247.8096
56,FALSE,148.0000,1300.4073
27,FALSE,148.0000,1330.9580
25,FALSE,239.1718,1266.4390
89,FALSE,233.7151,1301.0395
23,FALSE,337.8247,1221.0000
31,FALSE,311.3259,1245.5400
87,FALSE,343.8236,1202.3577
19,FALSE,261.2187,1263.7581
3,FALSE,228.7170,1294.4393
49,FALSE,224.3863,1318.7062
17,FALSE,264.4118,1275.2568
99,FALSE,126.3259,1400.4819
74,FALSE,175.0859,1382.1475
6,FALSE,269.8236,1316.8385
81,FALSE,242.7377,1310.1441
84,FALSE,252.6518,1281.7176
2,FALSE,222.0000,1290.2341
26,FALSE,185.0000,1335.6947
73,FALSE,185.0000,1359.4265
32,FALSE,175.0859,1389.4528
82,FALSE,267.9777,1323.7522
43,FALSE,111.0000,1443.0000
8,FALSE,126.3259,1481.8488
79,FALSE,126.3259,1513.5159
47,FALSE,237.3259,1430.4424
12,FALSE,294.8204,1364.4926
29,FALSE,237.3259,1409.4955
90,FALSE,227.4118,1417.4521
53,FALSE,163.3259,1477.6890
69,FALSE,227.4118,1433.2292
38,FALSE,215.6518,1441.0513
66,FALSE,148.0000,1501.1559
83,FALSE,190.4118,1493.5661
60,FALSE,215.6518,1479.5862
1,FALSE,212.0859,1471.9132
71,FALSE,163.3259,1531.8515
