3,TRUE,222.0000,148.0000
37,TRUE,313.9554,148.0000
53,TRUE,384.5153,148.0000
47,UNKNOWN,296.0000,296.0000
13,FALSE,222.0000,370.0000
12,TRUE,376.3753,273.3895
38,TRUE,472.2193,148.0000
33,TRUE,342.6060,328.6273
23,TRUE,433.9140,252.6518
8,TRUE,570.1474,148.0000
50,TRUE,612.2219,148.0000
9,TRUE,417.7856,381.7151
40,FALSE,326.3079,486.6604
41,TRUE,565.3230,307.1964
5,TRUE,580.9832,252.6518
58,TRUE,574.6212,281.4054
28,TRUE,465.6471,414.6131
55,TRUE,611.5259,281.4054
43,TRUE,767.2347,148.0000
18,TRUE,798.8418,148.0000
56,TRUE,542.7848,434.4413
10,TRUE,705.9665,281.4054
19,TRUE,858.0321,148.0000
46,TRUE,590.5400,443.8553
49,TRUE,608.8881,434.4413
31,FALSE,457.1346,594.2611
11,TRUE,616.9644,495.7449
17,TRUE,733.8403,325.4458
44,TRUE,626.5231,451.9104
7,TRUE,643.8348,442.6847
48,TRUE,817.6644,276.1718
59,TRUE,614.8289,494.2793
51,TRUE,970.8951,148.0000
15,TRUE,996.2410,148.0000
14,TRUE,1020.9271,148.0000
57,TRUE,901.7045,291.3004
54,TRUE,739.2569,467.7036
20,TRUE,739.1426,473.6630
45,TRUE,1070.6810,148.0000
34,TRUE,887.9207,354.0073
30,TRUE,1109.9973,148.0000
52,TRUE,926.3179,354.0073
0,TRUE,803.7576,491.7856
6,TRUE,946.8237,354.0073
1,TRUE,1167.7075,148.0000
42,TRUE,976.3694,360.5488
26,TRUE,837.0098,514.2813
2,TRUE,777.1183,579.4438
39,TRUE,1216.3790,148.0000
25,TRUE,856.5414,528.1742
24,TRUE,1026.2134,363.7452
32,TRUE,817.7852,585.7899
16,TRUE,818.9595,591.8285
21,TRUE,1044.9562,373.0622
36,TRUE,833.2906,598.0833
29,TRUE,887.9143,550.5080
35,TRUE,1067.6287,376.0833
27,TRUE,1083.6973,373.0622
4,TRUE,1321.5207,148.0000
22,FALSE,693.1948,794.9778
