32,UNKNOWN,185.0000,185.0000
22,FALSE,37.0000,333.0000
6,FALSE,246.3036,261.6295
64,FALSE,175.0859,330.3435
2,FALSE,178.6518,385.3259
50,FALSE,183.8204,411.5294
14,FALSE,215.6518,440.6310
1,FALSE,165.1718,505.7643
30,FALSE,172.0604,544.9331
16,FALSE,294.8204,461.1718
85,FALSE,74.0000,689.4246
58,FALSE,396.2035,432.2312
52,FALSE,259.0000,559.6012
35,FALSE,180.4977,658.0366
78,FALSE,216.9570,639.7103
82,FALSE,191.7170,693.1333
48,FALSE,290.9570,627.8204
4,FALSE,207.0429,715.4851
3,FALSE,299.6915,642.9935
72,FALSE,153.4118,795.2893
45,FALSE,246.0604,721.9310
97,FALSE,74.0000,901.6223
99,FALSE,230.9777,812.1338
20,FALSE,411.0646,649.3416
15,FALSE,128.1718,898.7848
75,FALSE,202.5446,863.6694
21,FALSE,37.0000,1039.1136
18,FALSE,347.5017,794.4002
79,FALSE,429.7742,713.6827
38,FALSE,315.3905,827.3082
74,FALSE,122.7151,1027.8654
70,FALSE,232.9532,983.1376
9,FALSE,419.0839,806.5626
23,FALSE,154.0043,1064.3342
5,FALSE,409.2665,852.9733
84,FALSE,341.9777,933.1539
41,FALSE,191.7170,1076.1800
36,FALSE,122.7151,1160.7917
49,FALSE,207.6354,1133.3178
61,FALSE,571.5398,804.1948
47,FALSE,307.4161,1034.6817
33,FALSE,259.0000,1066.8780
27,FALSE,138.0859,1216.5527
95,FALSE,424.9031,955.2875
53,FALSE,101.0859,1282.8337
80,FALSE,135.0604,1276.9029
51,FALSE,250.4097,1182.7776
93,FALSE,387.8839,1088.1176
66,FALSE,367.3505,1098.2391
90,FALSE,290.1208,1185.3047
26,FALSE,212.4413,1277.2597
7,FALSE,192.2576,1329.5457
59,FALSE,261.5772,1252.8291
67,FALSE,353.5369,1202.2795
65,FALSE,250.8869,1320.9837
39,FALSE,513.5493,1092.7572
62,FALSE,323.0410,1261.6076
73,FALSE,64.0859,1501.3954
69,FALSE,52.3259,1553.5017
37,FALSE,614.9529,1022.1625
96,FALSE,412.7171,1200.3124
57,FALSE,270.6412,1351.4658
17,FALSE,465.0430,1172.8893
56,FALSE,701.3529,918.0352
25,FALSE,222.7313,1388.2682
13,FALSE,165.1718,1457.8222
87,FALSE,513.7582,1149.3136
98,FALSE,419.8954,1232.1337
43,FALSE,313.7194,1351.7461
29,FALSE,0.0000,1685.4287
0,FALSE,617.6146,1125.4077
55,FALSE,435.2662,1293.2461
76,FALSE,575.8712,1149.2716
77,FALSE,488.6239,1215.1561
11,FALSE,0.0000,1716.0377
54,FALSE,457.1545,1315.8435
92,FALSE,500.2950,1244.0380
8,FALSE,335.2187,1410.1894
24,FALSE,773.7391,980.3255
94,FALSE,64.0859,1655.8524
89,FALSE,407.1335,1353.0716
83,FALSE,400.2898,1375.4244
12,FALSE,321.9522,1478.2049
44,FALSE,161.9787,1651.0751
19,FALSE,648.4665,1181.9629
91,FALSE,427.7311,1388.9967
71,FALSE,396.0691,1427.1236
86,FALSE,517.8812,1325.4895
28,FALSE,215.6518,1626.0608
40,FALSE,350.5272,1499.6200
68,FALSE,193.9777,1653.3048
10,FALSE,273.3341,1576.5759
42,FALSE,312.7899,1559.2993
60,FALSE,730.0035,1181.4452
88,FALSE,331.6207,1544.8568
31,FALSE,720.4823,1164.6287
81,FALSE,298.2665,1566.8722
46,FALSE,261.2187,1646.4362
34,FALSE,477.6310,1430.8080
63,FALSE,558.3990,1333.6937
