13,FALSE,74.0000,296.0000
59,FALSE,156.9777,335.6295
52,FALSE,242.7377,293.3435
56,FALSE,163.3259,385.3259
49,FALSE,153.4118,441.9381
17,FALSE,178.6518,467.1763
40,FALSE,165.1718,502.5712
38,FALSE,104.6518,612.5849
22,FALSE,138.0859,624.4977
28,FALSE,264.4118,542.0171
16,FALSE,153.4118,659.5982
57,FALSE,254.4977,586.6870
30,FALSE,126.3259,705.6820
15,FALSE,37.0000,834.8082
48,FALSE,340.6305,610.2015
12,FALSE,205.7377,719.6311
4,FALSE,74.0000,849.7642
42,FALSE,205.7377,781.3226
3,FALSE,340.6305,682.1170
25,FALSE,164.6311,830.6138
26,FALSE,321.9063,715.2212
46,FALSE,163.3259,862.9192
9,FALSE,175.0859,874.9548
54,FALSE,185.0000,893.7866
27,FALSE,165.1718,942.1718
32,FALSE,320.0604,806.9808
18,FALSE,101.0859,1008.2023
44,FALSE,215.6518,939.8769
35,FALSE,127.6311,1017.8248
36,FALSE,187.3863,1012.2605
51,FALSE,126.3259,1078.6564
58,FALSE,261.3863,964.8455
50,FALSE,261.2187,985.0881
20,FALSE,141.6518,1107.0238
2,FALSE,251.3046,1047.4726
23,FALSE,313.7122,978.6311
6,FALSE,134.8928,1146.1417
7,FALSE,127.6311,1204.3714
33,FALSE,274.4515,1099.3456
11,FALSE,237.3259,1135.7730
21,FALSE,191.7170,1171.4634
37,FALSE,389.5581,996.1496
10,FALSE,148.0000,1209.6278
53,FALSE,74.0000,1312.0645
34,FALSE,216.1399,1214.8142
47,FALSE,419.9667,1056.1107
24,FALSE,313.1718,1137.3520
31,FALSE,89.3259,1334.0435
0,FALSE,345.4913,1110.0000
39,FALSE,364.3181,1083.5180
43,FALSE,264.3669,1167.9314
55,FALSE,236.7388,1193.5691
45,FALSE,215.6518,1252.5421
19,FALSE,175.0859,1278.5777
8,FALSE,331.7755,1134.5974
1,FALSE,200.3259,1261.5349
29,FALSE,276.1269,1191.3755
41,FALSE,206.3302,1268.7862
5,FALSE,237.3259,1264.9813
14,FALSE,74.0000,1436.0549
