41,TRUE,259.0000,111.0000
32,TRUE,313.9554,163.3259
71,TRUE,421.5153,111.0000
40,TRUE,496.3259,111.0000
70,TRUE,560.4930,111.0000
28,TRUE,617.7867,111.0000
94,TRUE,587.3568,193.7345
88,TRUE,597.2590,215.6518
72,TRUE,735.6273,111.0000
3,TRUE,780.3043,111.0000
75,TRUE,822.4684,111.0000
14,TRUE,862.5149,111.0000
68,TRUE,789.7421,222.0000
26,TRUE,925.0302,111.0000
22,TRUE,960.9073,111.0000
43,TRUE,995.4456,111.0000
16,TRUE,1028.7900,111.0000
37,TRUE,1061.0603,111.0000
59,TRUE,958.9512,244.4054
31,TRUE,1112.4946,111.0000
24,TRUE,1142.4612,111.0000
2,TRUE,1171.6373,111.0000
39,TRUE,1200.0845,111.0000
18,TRUE,1227.8566,111.0000
82,TRUE,1255.0007,111.0000
81,TRUE,1124.5809,267.9777
60,TRUE,1106.5855,303.2576
98,TRUE,1317.4475,111.0000
19,TRUE,1342.7989,111.0000
51,TRUE,1367.6696,111.0000
67,TRUE,1392.0866,111.0000
89,TRUE,1213.4172,313.6573
64,TRUE,1432.8994,111.0000
7,TRUE,1274.9418,292.2622
10,TRUE,1471.5817,111.0000
74,TRUE,1272.3111,333.0000
73,TRUE,1510.5254,111.0000
78,TRUE,1532.6589,111.0000
85,TRUE,1554.4718,111.0000
13,TRUE,1347.8946,339.0833
84,TRUE,1354.2716,347.9156
12,TRUE,1606.4159,111.0000
79,TRUE,1627.2188,111.0000
38,TRUE,1647.7560,111.0000
66,TRUE,1668.0376,111.0000
55,TRUE,1688.0729,111.0000
57,TRUE,1707.8709,111.0000
36,TRUE,1727.4399,111.0000
27,TRUE,1746.7877,111.0000
87,TRUE,1504.2923,372.6295
54,TRUE,1779.6162,111.0000
76,TRUE,1542.0514,367.3435
5,TRUE,1811.6374,111.0000
91,TRUE,1830.0862,111.0000
96,TRUE,1848.3496,111.0000
45,TRUE,1866.4333,111.0000
58,TRUE,1884.3424,111.0000
42,TRUE,1630.1885,382.8934
33,TRUE,1914.6214,111.0000
25,TRUE,1932.0818,111.0000
9,TRUE,1665.1827,395.2024
77,TRUE,1961.7182,111.0000
99,TRUE,1978.7599,111.0000
46,TRUE,1995.6554,111.0000
50,TRUE,2012.4084,111.0000
11,TRUE,2029.0226,111.0000
48,TRUE,2045.5013,111.0000
83,TRUE,2061.8479,111.0000
15,TRUE,2078.0654,111.0000
53,TRUE,1798.1569,407.0000
63,TRUE,2105.5001,111.0000
62,TRUE,1807.4284,424.9554
35,TRUE,2132.7885,111.0000
29,TRUE,2148.4680,111.0000
95,TRUE,2164.0335,111.0000
21,TRUE,2179.4875,111.0000
90,TRUE,2194.8325,111.0000
8,TRUE,2210.0706,111.0000
30,TRUE,1904.7748,431.4294
1,TRUE,2235.9628,111.0000
86,TRUE,2250.9216,111.0000
49,TRUE,2265.7815,111.0000
69,TRUE,2280.5443,111.0000
97,TRUE,2295.2120,111.0000
0,TRUE,2309.7863,111.0000
80,TRUE,2324.2691,111.0000
56,TRUE,2338.6620,111.0000
44,TRUE,2352.9667,111.0000
23,TRUE,2367.1848,111.0000
93,TRUE,2054.5428,437.7752
20,TRUE,2391.1779,111.0000
17,TRUE,2062.0481,454.1239
4,TRUE,2415.0950,111.0000
52,TRUE,2428.9512,111.0000
47,TRUE,2097.6156,456.1130
61,TRUE,2093.7333,469.7283
65,TRUE,2125.2057,448.0860
92,TRUE,2471.8216,111.0000
6,TRUE,2128.5477,467.8151
34,TRUE,2494.9936,111.0000
