38,UNKNOWN,185.0000,185.0000
23,TRUE,259.0000,111.0000
54,TRUE,313.9554,163.3259
11,TRUE,384.5153,148.0000
16,TRUE,407.0000,185.0000
20,FALSE,300.5294,340.5549
55,TRUE,423.6311,247.6088
58,TRUE,465.9985,208.8928
33,TRUE,426.6104,292.2622
19,TRUE,533.1474,208.8928
9,TRUE,495.2177,284.3656
36,TRUE,463.5201,333.0000
31,TRUE,708.9771,111.0000
45,FALSE,188.5239,677.7151
30,TRUE,769.5545,156.9777
49,TRUE,690.0747,233.7151
3,TRUE,725.5012,228.0043
21,TRUE,870.1684,111.0000
50,TRUE,652.8869,366.4456
4,TRUE,637.3202,396.9603
29,TRUE,792.0629,259.0000
10,TRUE,837.9361,239.1718
59,TRUE,710.0321,390.6928
22,FALSE,313.8342,800.5653
41,TRUE,862.1341,313.9554
24,TRUE,762.2444,391.7267
0,TRUE,907.1173,259.0000
44,TRUE,781.5648,406.8553
25,TRUE,941.7992,259.0000
52,TRUE,967.8534,254.3004
18,TRUE,1131.6401,111.0000
28,TRUE,653.7462,618.4464
39,TRUE,655.3625,621.2091
26,TRUE,650.4106,630.4235
48,TRUE,1174.5493,111.0000
12,TRUE,858.1485,455.8125
35,TRUE,1214.6002,111.0000
42,TRUE,897.2820,455.8125
32,TRUE,868.4281,495.4493
53,TRUE,688.5461,687.7729
13,FALSE,558.5897,822.7509
46,FALSE,543.7080,887.7722
57,FALSE,728.0390,742.1760
2,TRUE,1081.6105,414.2576
27,FALSE,742.3122,742.8509
37,FALSE,731.2522,779.7965
5,TRUE,1284.8291,248.2035
34,TRUE,1141.2240,391.5553
51,TRUE,1328.1415,192.2576
43,TRUE,1161.0262,349.2353
6,TRUE,1008.6275,473.2091
56,TRUE,1380.0496,111.0000
8,TRUE,1205.0435,310.2511
14,TRUE,1225.4605,306.7856
15,TRUE,1256.5291,292.2622
17,TRUE,1453.5118,111.0000
47,TRUE,1242.5576,345.0085
1,TRUE,871.3333,733.0722
7,TRUE,837.0233,769.8240
40,TRUE,1274.4275,336.0622
