82,TRUE,222.0000,148.0000
14,TRUE,246.3036,215.6518
91,TRUE,318.5835,175.0859
73,FALSE,264.4118,289.6518
6,TRUE,428.4039,156.9777
31,TRUE,503.0429,111.0000
10,TRUE,566.9167,111.0000
20,TRUE,533.2797,201.6311
92,TRUE,549.7785,222.0000
12,TRUE,593.1105,215.6518
58,FALSE,208.8928,633.4374
59,TRUE,554.3122,352.2606
52,TRUE,556.1690,319.8928
11,FALSE,432.1491,460.8278
9,TRUE,772.3089,156.9777
67,TRUE,559.4230,367.3435
7,TRUE,835.4031,111.0000
34,FALSE,470.8808,515.3435
97,TRUE,866.0382,156.9777
30,TRUE,904.7411,111.0000
27,TRUE,697.3214,355.4054
8,TRUE,826.4255,239.1718
56,TRUE,809.5401,280.5553
70,TRUE,1005.3271,111.0000
44,TRUE,915.9023,233.7151
38,TRUE,886.1042,284.5454
4,TRUE,960.7357,233.7151
99,TRUE,816.6361,397.5596
45,TRUE,936.4704,288.4458
83,FALSE,455.2442,792.3406
64,TRUE,953.2711,341.9777
16,TRUE,1160.6835,111.0000
43,TRUE,1028.5327,272.2793
23,TRUE,1021.0223,299.6637
84,TRUE,891.5844,449.7250
90,TRUE,1241.4570,111.0000
53,TRUE,908.0405,471.5304
76,TRUE,920.0845,470.6351
49,TRUE,892.0183,509.5022
36,TRUE,1145.8772,267.9777
35,TRUE,1006.0707,424.8342
51,TRUE,1327.9304,111.0000
86,TRUE,795.5806,668.8133
33,TRUE,1355.8558,111.0000
80,TRUE,1228.2574,263.5549
85,TRUE,1023.2516,484.0622
39,TRUE,1192.7106,323.5488
3,TRUE,1201.0150,333.0000
24,TRUE,1221.8008,329.8950
1,TRUE,1066.9643,501.9863
60,TRUE,1466.5709,111.0000
29,TRUE,1267.6874,333.0000
40,TRUE,1506.2527,111.0000
0,TRUE,1528.7056,111.0000
63,TRUE,1319.7452,342.0649
26,TRUE,1332.6494,345.0085
79,TRUE,1331.3929,361.9462
42,TRUE,896.1572,813.0256
25,TRUE,1601.6952,111.0000
71,TRUE,1434.0284,299.6637
68,FALSE,678.2591,1068.8934
57,TRUE,1144.7710,650.4243
15,TRUE,1179.7199,578.9805
94,TRUE,1144.2022,623.2410
46,TRUE,928.1420,848.9230
89,TRUE,1669.5035,111.0000
22,TRUE,1689.6324,111.0000
93,TRUE,1208.6969,611.8193
54,TRUE,1015.7678,813.4144
19,TRUE,1240.6060,590.4388
88,TRUE,1252.7871,586.3713
78,TRUE,982.0439,864.8381
18,TRUE,1474.6141,375.2329
72,TRUE,1753.0081,111.0000
17,TRUE,1513.1828,370.0000
32,TRUE,1785.8597,111.0000
69,TRUE,1804.6709,111.0000
62,TRUE,1551.3893,382.8934
74,TRUE,1288.2306,659.4352
13,TRUE,1616.8614,339.0833
50,FALSE,773.4975,1194.6297
87,TRUE,1859.1285,156.9777
98,TRUE,1652.1432,336.0622
96,TRUE,1889.0216,111.0000
66,TRUE,1906.8295,111.0000
21,TRUE,1657.6564,377.8108
95,FALSE,858.8530,1188.9554
48,TRUE,1939.7917,156.9777
81,TRUE,1957.1146,111.0000
55,TRUE,1702.3882,382.8934
37,TRUE,1676.6971,420.5642
61,TRUE,1998.7523,111.0000
41,TRUE,1731.3495,395.2024
65,TRUE,1424.2865,714.1058
28,TRUE,1434.1148,711.7468
2,TRUE,1420.8929,732.3318
77,TRUE,1143.9492,1016.8885
75,TRUE,1440.1247,723.4549
47,TRUE,2059.9657,111.0000
5,TRUE,1784.8900,402.3383
