10,UNKNOWN,185.0000,185.0000
43,TRUE,222.0000,148.0000
56,TRUE,261.6295,200.3259
22,FALSE,229.2576,276.1718
45,TRUE,341.9777,209.3036
33,TRUE,281.8808,276.1718
20,FALSE,207.0429,364.9570
41,TRUE,334.0391,292.0381
14,TRUE,385.6947,222.0000
46,TRUE,429.7132,212.0859
17,TRUE,447.3476,222.0000
13,TRUE,459.7797,238.6311
21,TRUE,463.5581,265.0043
0,TRUE,417.7710,341.7345
55,TRUE,622.6213,148.0000
51,TRUE,662.2946,148.0000
59,TRUE,699.4590,148.0000
40,TRUE,734.5725,148.0000
28,TRUE,767.9620,148.0000
58,TRUE,677.1568,270.7151
8,TRUE,819.3243,148.0000
37,TRUE,705.9818,291.3004
19,FALSE,473.8235,542.7848
12,TRUE,732.2214,347.7449
30,TRUE,888.8111,148.0000
15,TRUE,916.3220,148.0000
26,TRUE,943.0094,148.0000
16,TRUE,799.3891,317.5553
5,TRUE,663.6654,470.4467
34,TRUE,684.3715,457.5326
4,TRUE,848.2690,300.5549
24,TRUE,1016.3624,148.0000
7,TRUE,1040.5430,148.0000
49,TRUE,1064.1558,148.0000
3,TRUE,921.7711,313.4690
11,TRUE,889.0059,360.5488
25,TRUE,1117.4410,148.0000
52,TRUE,766.6194,520.7965
35,TRUE,1146.2027,148.0000
39,TRUE,1167.6394,148.0000
53,TRUE,1188.6800,148.0000
36,TRUE,1209.3463,148.0000
27,TRUE,1229.6579,148.0000
32,TRUE,1249.6327,148.0000
1,TRUE,1269.2874,148.0000
47,TRUE,1288.6371,148.0000
31,TRUE,1307.6958,148.0000
38,FALSE,656.1317,818.3448
54,TRUE,1326.1782,209.3036
6,TRUE,1138.6965,354.0073
50,TRUE,1356.3276,148.0000
57,TRUE,1374.4572,148.0000
42,TRUE,943.2556,597.0910
23,TRUE,1397.7541,148.0000
29,TRUE,1415.3575,148.0000
9,TRUE,1432.7407,148.0000
48,TRUE,1183.1008,414.8108
44,TRUE,1461.7470,148.0000
18,TRUE,1241.6494,384.9156
2,TRUE,1220.0484,417.3641
