35,FALSE,148.0000,222.0000
67,FALSE,126.3259,335.6295
30,FALSE,190.4118,345.6694
32,FALSE,205.7377,370.0000
0,FALSE,230.9777,367.9381
14,FALSE,200.3259,399.5245
51,FALSE,126.3259,502.5712
71,FALSE,141.6518,544.9331
62,FALSE,279.7377,444.0000
87,FALSE,237.3259,468.0171
25,FALSE,222.0000,490.8605
40,FALSE,222.0000,512.6870
26,FALSE,111.0000,644.6216
42,FALSE,215.6518,606.0912
92,FALSE,138.0859,684.2015
1,FALSE,230.9777,644.3259
75,FALSE,148.0000,711.3055
27,FALSE,237.3259,664.9108
74,FALSE,153.4118,756.1170
9,FALSE,283.3036,661.8761
31,FALSE,148.0000,752.2212
52,FALSE,163.3259,783.5074
86,FALSE,227.4118,746.7831
72,FALSE,252.6518,725.0490
38,FALSE,111.0000,851.0000
82,FALSE,178.6518,843.9808
68,FALSE,264.4118,769.0306
57,FALSE,200.3259,820.1424
69,FALSE,237.3259,797.0044
81,FALSE,185.0000,847.6294
98,FALSE,237.3259,824.0291
44,FALSE,222.0000,837.2144
80,FALSE,185.0000,887.1953
5,FALSE,148.0000,952.3068
8,FALSE,264.4118,875.5798
54,FALSE,200.3259,925.0000
28,FALSE,163.3259,974.2489
78,FALSE,126.3259,1038.6592
45,FALSE,178.6518,1025.3456
21,FALSE,185.0000,1025.3601
29,FALSE,217.4977,1021.6624
66,FALSE,283.3036,959.1496
83,FALSE,222.0000,970.5009
56,FALSE,222.0000,981.7209
43,FALSE,185.0000,1029.8142
46,FALSE,126.3259,1114.7848
41,FALSE,230.9777,1051.6369
95,FALSE,237.3259,1025.3741
6,FALSE,185.0000,1073.0000
39,FALSE,148.0000,1135.8439
33,FALSE,74.0000,1247.3432
61,FALSE,190.4118,1193.5691
17,FALSE,246.0604,1141.5421
96,FALSE,259.0000,1124.5734
10,FALSE,190.4118,1198.6833
53,FALSE,252.6518,1144.5306
90,FALSE,126.3259,1255.4614
11,FALSE,289.6518,1127.1344
60,FALSE,175.0859,1210.8096
37,FALSE,267.9777,1146.4031
3,FALSE,148.0000,1229.9170
99,FALSE,89.3259,1328.6791
24,FALSE,295.0636,1174.7136
23,FALSE,200.3259,1221.0000
34,FALSE,200.3259,1230.2141
64,FALSE,111.0000,1328.6836
49,FALSE,279.7377,1211.4322
16,FALSE,111.0000,1346.7652
88,FALSE,178.6518,1330.4662
93,FALSE,237.3259,1275.2568
20,FALSE,200.3259,1311.1560
91,FALSE,185.0000,1329.8216
19,FALSE,190.4118,1353.8385
48,FALSE,126.3259,1426.5559
15,FALSE,227.4118,1355.7176
13,FALSE,153.4118,1431.8859
7,FALSE,306.8236,1298.6947
22,FALSE,252.6518,1307.1006
50,FALSE,148.0000,1389.4528
84,FALSE,163.3259,1413.0781
70,FALSE,175.0859,1421.3259
79,FALSE,89.3259,1530.6088
94,FALSE,316.7377,1348.3442
73,FALSE,200.3259,1420.5283
55,FALSE,185.0000,1438.4926
65,FALSE,126.3259,1525.9073
2,FALSE,264.4118,1417.4521
77,FALSE,205.7377,1462.3631
63,FALSE,126.3259,1537.8810
76,FALSE,217.4977,1478.0513
58,FALSE,283.3036,1411.8300
12,FALSE,185.0000,1456.5661
97,FALSE,200.3259,1464.2603
85,FALSE,200.3259,1471.9132
47,FALSE,237.3259,1442.5256
59,FALSE,111.0000,1561.0979
18,FALSE,126.3259,1599.2828
89,FALSE,291.4977,1465.1253
36,FALSE,252.6518,1472.5814
4,FALSE,222.0000,1480.0000
