0,TRUE,259.0000,111.0000
48,TRUE,366.2813,111.0000
45,TRUE,384.5153,175.0859
49,TRUE,444.0000,163.3259
38,TRUE,533.4071,111.0000
36,TRUE,596.1126,111.0000
6,TRUE,553.5499,208.8928
24,TRUE,509.2383,289.6518
11,TRUE,639.7856,175.0859
12,FALSE,338.6604,501.9863
44,TRUE,565.3230,332.0636
39,TRUE,519.1580,343.8236
31,TRUE,774.5294,111.0000
41,TRUE,818.6127,111.0000
27,TRUE,859.9662,111.0000
43,TRUE,515.5138,494.6174
28,TRUE,781.4539,233.7151
16,TRUE,677.4276,363.6518
10,TRUE,845.8652,208.8928
7,TRUE,965.4214,111.0000
13,TRUE,1000.6480,111.0000
42,TRUE,860.9589,284.5454
19,TRUE,889.7146,280.5553
17,FALSE,478.9381,715.0187
22,TRUE,965.4149,279.6928
32,TRUE,660.2003,558.5274
29,TRUE,772.2208,448.5549
47,TRUE,769.0727,465.8076
26,TRUE,1138.4419,111.0000
53,TRUE,664.2416,614.7090
15,TRUE,994.6853,288.4458
50,FALSE,642.1503,661.8728
23,TRUE,1186.6464,156.9777
30,TRUE,1033.7215,292.2622
57,TRUE,872.6371,473.4458
5,TRUE,925.5913,432.5454
21,TRUE,696.3087,671.5626
51,TRUE,878.6509,493.8490
18,TRUE,861.6655,523.0146
35,TRUE,1098.0469,299.6637
8,TRUE,914.4357,502.0073
46,TRUE,970.2710,457.7313
3,TRUE,1113.9834,323.5488
52,TRUE,954.0022,502.3211
20,TRUE,974.0576,493.1041
58,TRUE,1156.9846,320.3036
1,TRUE,1191.9736,303.2576
59,TRUE,1191.9557,320.3036
34,TRUE,1206.0313,323.5488
54,TRUE,795.6551,751.0443
9,FALSE,411.7999,1138.8694
33,TRUE,1037.5815,568.9387
40,TRUE,1022.2036,548.0722
14,TRUE,1038.8455,541.7407
55,TRUE,1280.2850,310.2511
37,TRUE,1064.4761,541.7407
2,FALSE,668.6760,947.1132
25,TRUE,1280.4468,385.0610
4,TRUE,1106.0916,529.5561
56,TRUE,1324.1361,320.3036
