47,TRUE,222.0000,148.0000
46,TRUE,298.6295,163.3259
40,FALSE,256.3435,264.4118
55,TRUE,399.7154,156.9777
24,TRUE,477.1639,111.0000
48,TRUE,543.3656,111.0000
54,TRUE,519.4620,193.7345
3,TRUE,639.0691,111.0000
33,TRUE,509.3302,291.6273
34,TRUE,601.9390,215.6518
9,TRUE,623.2352,228.0043
21,TRUE,668.4632,215.6518
44,TRUE,669.2201,244.4054
8,TRUE,705.3665,239.1718
36,TRUE,616.9826,356.4302
32,TRUE,761.3009,228.0043
51,TRUE,904.1874,111.0000
1,TRUE,940.8199,111.0000
30,TRUE,700.7711,386.2700
37,TRUE,872.8566,228.0043
14,TRUE,1011.7130,111.0000
35,TRUE,766.4467,389.2835
57,TRUE,1056.4770,111.0000
52,FALSE,592.2389,606.9921
59,TRUE,1081.3678,156.9777
5,TRUE,931.2534,292.2622
22,TRUE,842.9191,403.2704
23,TRUE,980.0221,276.4690
16,TRUE,1166.6504,111.0000
20,TRUE,1195.5048,111.0000
12,TRUE,1090.2244,244.4054
0,TRUE,1240.8128,111.0000
25,TRUE,1068.7660,310.2511
15,TRUE,1287.7316,111.0000
19,TRUE,1313.8596,111.0000
50,TRUE,1143.6614,306.7856
6,TRUE,1154.8774,313.6573
58,TRUE,1375.5062,111.0000
43,TRUE,988.0899,522.7999
28,FALSE,637.3109,884.2156
10,TRUE,1414.9221,156.9777
45,TRUE,1438.5624,111.0000
18,TRUE,1036.7138,536.0976
11,TRUE,1040.5016,542.3036
42,TRUE,1296.8100,296.0000
2,TRUE,1065.6562,542.3036
41,TRUE,1506.6077,111.0000
13,TRUE,1097.5133,542.3036
53,TRUE,1312.9306,336.0622
39,TRUE,1100.6028,564.0649
31,TRUE,1350.5601,323.5488
27,TRUE,1578.0640,111.0000
38,TRUE,1386.7178,323.5488
17,TRUE,1613.7456,111.0000
56,TRUE,1397.5752,347.9156
29,TRUE,1415.1840,345.0085
26,TRUE,1418.2068,356.4302
49,TRUE,1411.3674,377.8108
7,TRUE,1428.7547,375.2329
4,TRUE,1479.4775,339.0833
