34,TRUE,222.0000,148.0000
26,TRUE,313.9554,148.0000
45,FALSE,256.3435,276.1718
3,TRUE,304.9777,261.6295
33,FALSE,247.9063,294.8204
16,TRUE,380.2829,209.3036
57,TRUE,443.8595,148.0000
6,TRUE,497.9999,148.0000
43,TRUE,546.2546,148.0000
15,TRUE,590.3046,148.0000
46,TRUE,410.5239,368.6079
53,TRUE,644.1885,148.0000
39,TRUE,558.9748,270.7151
24,TRUE,588.9996,265.0043
2,TRUE,728.5302,148.0000
7,TRUE,644.7738,265.0043
17,TRUE,781.8930,148.0000
56,TRUE,813.0228,148.0000
48,TRUE,842.9720,148.0000
37,TRUE,714.8912,304.9777
52,TRUE,757.6895,281.4054
36,TRUE,779.9793,276.1718
19,TRUE,924.3616,148.0000
50,TRUE,950.9122,148.0000
14,TRUE,807.1548,317.5553
41,TRUE,993.7423,148.0000
30,TRUE,1018.4021,148.0000
28,TRUE,868.9171,321.5454
38,TRUE,1058.0759,148.0000
12,TRUE,1081.2346,148.0000
23,TRUE,915.2338,336.6637
8,TRUE,1118.8379,148.0000
9,TRUE,1140.7350,148.0000
27,TRUE,1162.2133,148.0000
49,TRUE,1183.2962,148.0000
40,TRUE,1204.0051,148.0000
58,TRUE,1224.3595,148.0000
5,TRUE,1244.3772,148.0000
32,TRUE,1264.0745,148.0000
0,TRUE,1283.4666,148.0000
42,TRUE,1090.0184,360.5488
10,TRUE,858.9392,604.0085
21,TRUE,1102.6860,366.8950
29,TRUE,1333.8734,148.0000
25,TRUE,1352.2532,148.0000
4,TRUE,899.5326,618.8523
47,TRUE,1151.5813,373.0622
22,TRUE,1148.5785,387.7874
59,TRUE,1400.3170,148.0000
1,TRUE,1189.7411,376.0833
44,TRUE,1429.1146,148.0000
55,TRUE,1446.2783,148.0000
54,TRUE,1463.2395,148.0000
18,TRUE,1480.0055,148.0000
20,TRUE,1248.3791,396.2035
51,TRUE,1507.4614,148.0000
13,TRUE,1523.7399,148.0000
35,TRUE,1539.8455,148.0000
11,TRUE,1302.1245,401.6592
31,TRUE,1566.1622,148.0000
