6,TRUE,222.0000,148.0000
35,FALSE,141.6518,320.3036
36,FALSE,229.2576,295.0636
14,TRUE,283.3036,281.5835
52,FALSE,274.9922,295.0636
42,FALSE,230.9777,370.9094
15,FALSE,183.8204,424.1718
53,FALSE,259.0000,405.1813
22,FALSE,229.2576,464.1510
25,FALSE,222.0000,487.6561
50,FALSE,180.4977,570.2989
46,FALSE,200.3259,570.3259
20,FALSE,172.0604,626.0050
47,FALSE,312.6311,516.1454
33,FALSE,327.3181,519.5757
28,FALSE,215.6518,607.2591
56,FALSE,74.0000,752.3885
12,FALSE,273.3895,630.2271
45,FALSE,273.1463,624.6273
34,FALSE,358.6088,531.6647
49,FALSE,224.2187,670.0794
57,FALSE,201.6311,712.5548
37,FALSE,340.6305,616.1416
32,FALSE,282.3481,650.3177
29,FALSE,172.0604,783.8683
23,FALSE,312.6311,670.4232
24,FALSE,119.7345,865.6930
11,FALSE,267.7345,771.9570
40,FALSE,272.9787,776.8974
10,FALSE,153.4118,906.0352
55,FALSE,172.0604,902.8769
43,FALSE,358.6088,739.4051
3,FALSE,399.3046,690.7066
38,FALSE,232.2829,834.9789
58,FALSE,342.6060,769.5626
44,FALSE,371.6740,754.0582
27,FALSE,291.7949,812.4074
13,FALSE,153.4118,952.6849
9,FALSE,322.2035,801.0604
59,FALSE,413.7170,712.1866
8,FALSE,172.0604,928.8335
51,FALSE,175.0859,952.1948
39,FALSE,254.7949,901.1719
2,FALSE,286.0859,875.3779
41,FALSE,198.9787,955.5085
54,FALSE,386.9999,801.8757
48,FALSE,165.4690,982.3511
18,FALSE,142.9570,1061.3483
7,FALSE,101.0859,1139.1281
0,FALSE,201.6311,1077.3003
30,FALSE,183.8204,1119.5332
4,FALSE,148.0000,1173.5223
1,FALSE,414.2576,941.8662
21,FALSE,313.9554,1020.1103
19,FALSE,487.8758,837.4324
5,FALSE,207.0429,1099.0492
16,FALSE,420.6348,898.4146
31,FALSE,455.5881,823.1980
26,FALSE,298.3863,950.3825
17,FALSE,74.0000,1189.8814
