32,TRUE,222.0000,148.0000
43,TRUE,261.6295,200.3259
31,FALSE,202.1718,303.2576
42,TRUE,326.6518,230.9777
10,TRUE,379.6440,193.7345
25,TRUE,450.7170,175.0859
18,TRUE,555.1568,111.0000
11,TRUE,432.7344,292.2622
57,FALSE,337.3618,410.5239
15,FALSE,326.6098,452.6338
29,FALSE,380.5355,417.9492
51,TRUE,502.6990,319.8928
37,TRUE,643.0594,192.2576
46,TRUE,612.3518,239.7122
50,TRUE,510.7478,326.6518
20,TRUE,514.3516,343.8236
22,TRUE,670.1912,208.8928
2,TRUE,680.3475,228.0043
44,TRUE,570.3025,368.2067
56,TRUE,501.3384,455.3712
27,TRUE,732.1150,228.0043
48,TRUE,765.8055,222.0000
59,TRUE,902.6108,111.0000
17,TRUE,635.8689,414.9104
47,TRUE,662.5758,405.6847
53,TRUE,549.7613,534.5908
58,TRUE,656.1390,433.1102
5,TRUE,829.7602,276.4690
7,FALSE,437.9850,693.2966
28,FALSE,429.7417,751.6598
12,TRUE,732.6697,487.6767
9,TRUE,612.3435,586.4153
38,TRUE,911.5122,244.4054
24,TRUE,795.0647,382.4721
8,TRUE,816.4489,372.1564
3,TRUE,922.2134,276.4690
52,FALSE,307.7151,913.7445
40,TRUE,768.0999,511.1105
1,TRUE,1136.8190,111.0000
13,TRUE,860.8204,416.6175
36,TRUE,1176.8641,111.0000
16,TRUE,1032.0134,284.5454
55,FALSE,310.8512,1025.7888
21,TRUE,904.3034,487.8068
4,TRUE,679.7135,676.3606
39,TRUE,873.4665,488.0478
23,TRUE,712.0637,661.9656
6,TRUE,1267.3613,111.0000
14,TRUE,916.6889,488.2576
45,FALSE,572.9148,843.5245
26,FALSE,518.8171,947.8255
34,TRUE,952.6619,550.9656
49,TRUE,917.1733,561.5880
19,TRUE,931.6642,512.7929
33,TRUE,1160.0557,296.0000
41,TRUE,1197.1668,276.4690
30,FALSE,736.8451,753.1740
0,TRUE,1195.9956,334.4235
35,TRUE,971.7535,529.5561
54,TRUE,822.8602,689.6583
