46,UNKNOWN,185.0000,185.0000
50,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
38,TRUE,293.3435,212.0859
31,TRUE,400.6518,148.0000
39,TRUE,376.3753,230.7345
53,FALSE,238.6311,403.2622
54,TRUE,489.4264,209.3036
1,TRUE,359.9140,326.6518
55,TRUE,370.8715,328.6273
13,TRUE,564.9390,148.0000
20,TRUE,427.4496,328.6273
12,TRUE,617.4425,148.0000
48,TRUE,461.5701,343.7856
28,FALSE,400.0651,414.6131
33,TRUE,647.6244,209.3036
23,TRUE,538.5064,296.0000
34,TRUE,713.6846,148.0000
22,TRUE,748.3967,148.0000
52,TRUE,638.1098,291.3004
44,TRUE,803.4096,148.0000
43,TRUE,834.0043,148.0000
37,TRUE,863.4533,148.0000
17,TRUE,588.9210,450.9607
27,TRUE,727.5011,321.5454
25,TRUE,777.0956,291.3004
35,TRUE,937.4424,148.0000
7,TRUE,963.6025,148.0000
58,TRUE,989.0476,148.0000
41,TRUE,1013.8348,148.0000
4,TRUE,1038.0141,148.0000
57,TRUE,869.3715,340.2576
6,TRUE,912.1275,313.4690
3,TRUE,1092.0467,148.0000
32,TRUE,918.7196,343.7856
45,TRUE,937.2594,340.2576
59,TRUE,934.7924,357.3036
8,TRUE,789.2722,517.7034
10,TRUE,1165.2656,148.0000
26,TRUE,987.0587,347.2511
0,TRUE,1004.3239,343.7856
40,TRUE,1213.5497,148.0000
15,TRUE,809.1067,572.6573
49,TRUE,1021.8293,366.8950
24,FALSE,627.7062,774.5263
56,TRUE,835.5744,627.8597
11,TRUE,1051.2842,357.3036
42,TRUE,1273.4935,148.0000
5,TRUE,867.6982,573.0488
2,TRUE,873.7301,573.0976
21,TRUE,850.0977,602.7338
29,TRUE,1311.5200,148.0000
30,TRUE,1108.2243,370.0000
51,TRUE,904.7095,585.7899
14,TRUE,1132.5200,363.7452
16,TRUE,1360.1251,148.0000
9,TRUE,1121.8371,404.3435
36,TRUE,918.1049,620.5542
18,TRUE,905.9204,638.7336
19,TRUE,1154.8560,396.2035
