54,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
52,TRUE,293.3435,212.0859
11,TRUE,326.6518,222.0000
26,TRUE,376.3753,212.0859
16,TRUE,419.8934,200.3259
23,TRUE,496.1474,148.0000
43,TRUE,495.2177,200.3259
25,FALSE,306.7856,407.0000
29,FALSE,312.2872,469.2649
40,TRUE,478.4283,354.2363
58,TRUE,476.9183,337.4754
0,FALSE,389.5201,393.4302
18,TRUE,616.2576,209.3036
24,TRUE,656.3309,148.0000
57,TRUE,576.8174,265.0043
7,TRUE,606.4936,259.0000
3,TRUE,634.6604,252.6518
53,TRUE,759.4328,148.0000
46,TRUE,663.7832,276.1718
37,TRUE,566.9639,393.4302
17,TRUE,654.9232,313.4690
22,TRUE,719.5652,270.7151
36,TRUE,686.8168,321.5454
28,TRUE,747.7860,281.4054
5,TRUE,898.8533,148.0000
21,TRUE,792.8766,281.4054
15,TRUE,675.9935,414.6131
44,TRUE,640.5156,455.7151
2,TRUE,681.9127,421.9820
33,TRUE,584.3011,525.2576
4,TRUE,816.1925,304.9777
1,TRUE,837.5277,300.5549
39,TRUE,621.8132,532.4493
30,FALSE,510.6630,654.0918
49,TRUE,1016.3301,209.3036
38,TRUE,907.3433,281.4054
56,TRUE,880.7475,321.5454
51,TRUE,936.6266,281.4054
13,TRUE,700.1601,530.8490
14,TRUE,752.2594,487.4127
41,TRUE,916.3354,329.2622
31,TRUE,906.8530,354.0073
6,TRUE,1128.6720,148.0000
42,TRUE,965.7514,333.0000
9,TRUE,1164.9748,148.0000
10,TRUE,841.5060,492.8125
27,TRUE,1191.1560,148.0000
48,TRUE,788.7697,571.3226
55,TRUE,1219.5937,148.0000
12,TRUE,822.6602,565.3199
32,TRUE,1058.1435,336.6637
50,TRUE,1259.4560,148.0000
19,TRUE,1069.8672,357.3036
34,TRUE,1292.0261,148.0000
45,TRUE,1311.2205,148.0000
59,TRUE,1093.2070,384.9156
8,TRUE,1154.3035,336.6637
20,TRUE,863.5615,638.5748
35,TRUE,916.2584,593.0072
