15,TRUE,222.0000,148.0000
23,FALSE,156.9777,304.9777
42,FALSE,254.4977,258.0636
45,FALSE,252.6518,281.5835
47,FALSE,153.4118,397.0859
4,FALSE,215.6518,389.8553
55,FALSE,89.3259,538.1510
32,FALSE,37.0000,657.3302
10,FALSE,376.3753,403.2813
16,FALSE,304.9777,471.0859
54,FALSE,175.0859,571.8332
6,FALSE,358.6088,432.2312
2,FALSE,220.8204,532.5153
29,FALSE,261.3863,526.5421
41,FALSE,193.7345,590.4098
39,FALSE,126.3259,709.6388
25,FALSE,266.2576,616.0604
7,FALSE,142.9570,742.8142
22,FALSE,247.9063,683.0190
27,FALSE,328.7949,610.1637
11,FALSE,358.9063,570.4071
0,FALSE,246.0604,662.0777
48,FALSE,254.4977,668.6361
44,FALSE,89.3259,824.1322
1,FALSE,359.9140,607.8726
37,FALSE,193.7345,748.7345
51,FALSE,126.3259,862.3600
40,FALSE,239.1718,791.0775
59,FALSE,193.9777,841.8545
20,FALSE,74.0000,990.4665
43,FALSE,468.4292,660.2979
9,FALSE,272.9787,817.1681
17,FALSE,239.1718,861.4990
26,FALSE,128.1718,975.0839
18,FALSE,261.6295,880.0592
33,FALSE,296.0000,828.5777
49,FALSE,138.0859,995.0381
34,FALSE,200.3259,966.1437
5,FALSE,198.9787,995.2319
38,FALSE,142.9570,1080.3217
50,FALSE,361.5878,895.7602
56,FALSE,296.0808,963.3986
53,FALSE,234.0085,1056.5944
3,FALSE,185.0000,1150.3272
12,FALSE,297.6316,1069.6595
13,FALSE,0.0000,1385.8691
52,FALSE,602.0222,843.4697
46,FALSE,508.4167,908.9777
36,FALSE,360.7520,1047.0480
21,FALSE,439.6273,965.5239
57,FALSE,404.7164,980.1715
14,FALSE,359.1115,999.7415
24,FALSE,285.9140,1073.4111
31,FALSE,328.8705,1056.2957
30,FALSE,225.5239,1151.6593
19,FALSE,389.5201,1011.7220
35,FALSE,394.2616,995.2791
28,FALSE,90.6311,1288.6122
8,FALSE,168.7377,1266.3253
58,FALSE,338.7426,1125.5859
