34,TRUE,222.0000,148.0000
25,TRUE,246.3036,215.6518
15,FALSE,153.4118,340.2576
26,TRUE,311.3259,246.3036
42,TRUE,318.8808,230.7345
37,TRUE,339.7170,253.9570
49,TRUE,315.6877,304.7345
43,TRUE,397.4547,238.6311
28,TRUE,476.6273,193.7345
57,TRUE,373.1044,341.9777
56,TRUE,412.3249,299.5239
31,FALSE,367.1757,374.2322
40,TRUE,495.2950,285.1495
53,TRUE,397.8275,347.3341
17,FALSE,386.0152,390.7377
11,FALSE,401.3699,411.4754
30,FALSE,220.8204,624.0494
44,FALSE,301.7672,567.7213
27,FALSE,312.0572,588.5460
19,FALSE,296.9094,640.9149
7,FALSE,445.6028,521.0453
55,FALSE,290.9570,660.9301
21,FALSE,455.6845,503.4054
45,FALSE,300.0646,669.4112
14,FALSE,350.3433,652.8391
13,FALSE,321.9063,679.9343
35,FALSE,398.8869,617.5166
4,FALSE,341.3906,667.9758
6,FALSE,499.5336,530.9870
18,FALSE,283.3036,746.7170
59,FALSE,462.5336,555.5575
24,FALSE,191.7170,812.9108
41,FALSE,200.3259,835.5390
36,FALSE,426.2606,634.4930
2,FALSE,254.6273,817.9553
10,FALSE,404.3433,685.2673
22,FALSE,383.2894,712.9646
8,FALSE,333.3688,765.7867
29,FALSE,209.0604,888.1822
23,FALSE,111.0000,992.2518
33,FALSE,523.5838,629.0988
1,FALSE,426.2606,703.7686
46,FALSE,373.3753,769.6461
47,FALSE,316.7377,838.9497
38,FALSE,259.7122,885.7564
3,FALSE,332.4190,835.5462
58,FALSE,268.2982,871.3616
50,FALSE,346.9746,841.2134
5,FALSE,186.8010,1042.6321
54,FALSE,371.5019,894.7170
12,FALSE,291.6273,972.9876
48,FALSE,128.1718,1140.9712
52,FALSE,355.6683,972.6444
9,FALSE,429.1685,893.0299
16,FALSE,530.6338,784.7468
0,FALSE,538.7431,756.3622
51,FALSE,365.4977,902.9616
39,FALSE,258.0636,979.6209
32,FALSE,273.1463,965.2186
20,FALSE,304.9777,918.0104
