27,TRUE,259.0000,111.0000
88,TRUE,366.2813,111.0000
9,TRUE,448.6012,111.0000
94,TRUE,518.0000,111.0000
18,TRUE,579.1416,111.0000
79,TRUE,634.4178,111.0000
15,TRUE,685.2496,111.0000
34,TRUE,732.5626,111.0000
55,TRUE,777.0000,111.0000
40,TRUE,819.0299,111.0000
3,TRUE,859.0058,111.0000
70,TRUE,897.2023,111.0000
69,TRUE,933.8378,111.0000
62,TRUE,969.0893,111.0000
4,TRUE,1003.1027,111.0000
48,TRUE,1036.0000,111.0000
0,TRUE,1067.8844,111.0000
67,TRUE,1098.8439,111.0000
58,TRUE,967.6756,272.2793
77,TRUE,984.3229,276.4690
93,TRUE,1000.7797,280.5553
75,TRUE,1190.5886,111.0000
25,TRUE,1218.4490,111.0000
10,TRUE,1245.6851,111.0000
51,TRUE,1272.3373,111.0000
26,TRUE,1298.4416,111.0000
22,TRUE,1324.0306,111.0000
17,TRUE,1349.1336,111.0000
80,TRUE,1373.7773,111.0000
54,TRUE,1397.9862,111.0000
92,TRUE,1421.7824,111.0000
91,TRUE,1445.1865,111.0000
47,TRUE,1468.2171,111.0000
44,TRUE,1490.8917,111.0000
89,TRUE,1513.2263,111.0000
98,TRUE,1535.2357,111.0000
43,TRUE,1556.9337,111.0000
64,TRUE,1578.3333,111.0000
82,TRUE,1368.3814,342.0649
68,TRUE,1614.3589,111.0000
97,TRUE,1635.0065,111.0000
50,TRUE,1655.3964,111.0000
95,TRUE,1675.5381,111.0000
84,TRUE,1695.4403,111.0000
24,TRUE,1715.1115,111.0000
87,TRUE,1734.5596,111.0000
31,TRUE,1753.7918,111.0000
20,TRUE,1772.8154,111.0000
32,TRUE,1791.6369,111.0000
7,TRUE,1810.2626,111.0000
41,TRUE,1828.6986,111.0000
66,TRUE,1846.9504,111.0000
12,TRUE,1865.0236,111.0000
56,TRUE,1882.9233,111.0000
46,TRUE,1626.2550,385.3993
74,TRUE,1913.2321,111.0000
53,TRUE,1930.6845,111.0000
78,TRUE,1947.9804,111.0000
57,TRUE,1965.1242,111.0000
45,TRUE,1982.1196,111.0000
63,TRUE,1998.9704,111.0000
14,TRUE,2015.6804,111.0000
60,TRUE,2032.2530,111.0000
8,TRUE,2048.6915,111.0000
35,TRUE,2064.9991,111.0000
83,TRUE,2081.1788,111.0000
37,TRUE,2097.2338,111.0000
28,TRUE,2113.1667,111.0000
2,TRUE,2128.9804,111.0000
76,TRUE,2144.6775,111.0000
38,TRUE,2160.2605,111.0000
13,TRUE,2175.7319,111.0000
72,TRUE,1879.3264,422.7675
6,TRUE,2201.9579,111.0000
71,TRUE,2217.1389,111.0000
65,TRUE,2232.2166,111.0000
86,TRUE,2247.1931,111.0000
99,TRUE,2262.0704,111.0000
16,TRUE,2276.8505,111.0000
21,TRUE,1964.7601,437.7752
52,TRUE,1973.0738,439.8632
1,TRUE,2312.3001,111.0000
81,TRUE,2326.7617,111.0000
30,TRUE,2341.1339,111.0000
90,TRUE,2355.4184,111.0000
49,TRUE,2369.6167,111.0000
96,TRUE,2383.7305,111.0000
23,TRUE,2397.7611,111.0000
85,TRUE,2411.7101,111.0000
11,TRUE,2074.5660,462.0128
5,TRUE,2435.4685,111.0000
42,TRUE,2449.2023,111.0000
59,TRUE,2462.8595,111.0000
61,TRUE,2476.4414,111.0000
29,TRUE,2489.9491,111.0000
33,TRUE,2503.3840,111.0000
19,TRUE,2516.7471,111.0000
73,TRUE,2530.0397,111.0000
36,TRUE,2543.2627,111.0000
39,TRUE,2556.4174,111.0000
