0,UNKNOWN,185.0000,185.0000
16,FALSE,148.0000,222.0000
46,TRUE,252.6518,209.3036
30,TRUE,337.4754,148.0000
41,FALSE,202.1718,350.1718
57,TRUE,316.7377,292.0381
37,TRUE,377.5549,212.0859
56,FALSE,307.5881,313.4690
42,TRUE,383.7313,273.3895
5,TRUE,391.0685,238.6311
21,FALSE,251.4722,414.6305
39,TRUE,439.8705,283.3036
28,FALSE,298.3863,393.1760
59,FALSE,326.6518,429.9115
45,TRUE,522.9740,256.3435
49,TRUE,497.0572,283.3036
6,TRUE,374.8247,369.1758
44,TRUE,611.7559,148.0000
33,TRUE,514.2487,286.4413
58,TRUE,419.3194,409.5772
19,TRUE,696.1138,148.0000
27,TRUE,483.2332,395.9522
55,TRUE,741.8960,148.0000
31,TRUE,774.8699,148.0000
11,TRUE,663.1205,291.3004
24,TRUE,674.6136,300.5549
10,TRUE,576.9839,418.7151
12,TRUE,717.5839,286.4413
53,TRUE,574.1445,448.5549
13,TRUE,576.4498,455.9966
50,TRUE,580.2798,461.8342
8,TRUE,903.9706,148.0000
15,TRUE,773.9803,304.9777
1,TRUE,948.4474,148.0000
25,TRUE,974.1843,148.0000
23,TRUE,999.2491,148.0000
36,TRUE,1023.6923,148.0000
18,TRUE,1047.5586,148.0000
38,TRUE,875.1018,343.7856
14,TRUE,1086.7201,148.0000
52,TRUE,913.4114,343.7856
34,TRUE,1124.2314,148.0000
40,FALSE,384.2511,909.7070
54,TRUE,1153.0059,209.3036
29,TRUE,971.5454,350.6573
9,TRUE,1188.2662,148.0000
17,TRUE,1208.8380,148.0000
47,TRUE,1229.0647,148.0000
2,TRUE,827.1108,569.8524
43,TRUE,833.7135,569.8524
3,TRUE,1056.0583,354.0073
51,TRUE,1274.8038,148.0000
32,TRUE,1294.0037,148.0000
35,TRUE,1094.0271,366.8950
48,TRUE,897.0221,576.2940
20,TRUE,1102.9232,376.0833
7,TRUE,1106.5018,384.9156
26,TRUE,1124.8154,379.0649
22,TRUE,1149.1288,366.8950
4,TRUE,1145.6683,382.0085
