42,FALSE,111.0000,259.0000
74,FALSE,193.9777,283.3036
11,FALSE,74.0000,434.9953
64,FALSE,242.7377,360.0859
87,FALSE,274.3259,330.9381
81,FALSE,148.0000,463.6104
71,FALSE,111.0000,554.8971
17,FALSE,273.1463,455.6072
31,FALSE,178.6518,555.0000
88,FALSE,156.7345,594.3430
10,FALSE,279.7377,527.8605
28,FALSE,153.4118,639.0129
80,FALSE,141.6518,687.0334
82,FALSE,264.4118,590.7653
63,FALSE,190.4118,662.5274
67,FALSE,205.7377,666.0000
39,FALSE,141.6518,736.5455
35,FALSE,116.4118,791.2367
27,FALSE,221.0636,734.4429
76,FALSE,126.3259,815.2879
20,FALSE,148.0000,831.6330
85,FALSE,101.0859,921.5933
19,FALSE,246.0604,826.1948
77,FALSE,148.0000,927.2207
90,FALSE,294.8204,814.0000
60,FALSE,101.0859,1000.7153
79,FALSE,244.0429,904.0910
12,FALSE,273.1463,873.7735
51,FALSE,335.2187,797.0044
36,FALSE,111.0000,1002.3464
9,FALSE,150.2187,1009.0291
59,FALSE,284.6088,919.9489
57,FALSE,156.7345,1014.8264
52,FALSE,261.2187,952.3068
48,FALSE,191.7170,1028.9916
62,FALSE,89.3259,1161.1463
18,FALSE,193.7345,1091.9659
22,FALSE,227.4118,1084.2261
38,FALSE,303.7981,998.2597
26,FALSE,276.5446,1025.3601
7,FALSE,216.9570,1075.8341
68,FALSE,111.0000,1189.8841
83,FALSE,210.3656,1139.2386
97,FALSE,267.7345,1109.8927
44,FALSE,175.0859,1204.9001
14,FALSE,193.7345,1202.9311
41,FALSE,164.6311,1253.8086
75,FALSE,303.5549,1151.7000
16,FALSE,156.7345,1290.4977
34,FALSE,284.9063,1194.5180
92,FALSE,82.7345,1382.4036
24,FALSE,301.5374,1215.2432
37,FALSE,270.1208,1234.1908
23,FALSE,395.3656,1087.5734
6,FALSE,37.0000,1419.5037
21,FALSE,320.0604,1198.1617
98,FALSE,309.9787,1181.4614
2,FALSE,238.6311,1243.5462
95,FALSE,138.0859,1357.6300
46,FALSE,336.6915,1183.4031
86,FALSE,212.0859,1290.9774
89,FALSE,244.0429,1266.4390
15,FALSE,148.0000,1362.0999
25,FALSE,138.0859,1402.8029
93,FALSE,335.2187,1230.2141
96,FALSE,217.4977,1329.9888
47,FALSE,89.3259,1450.9768
4,FALSE,221.0636,1358.5251
94,FALSE,239.5446,1355.7062
56,FALSE,210.3656,1376.3427
99,FALSE,209.0604,1410.3961
91,FALSE,291.4977,1338.5562
66,FALSE,179.9570,1417.9243
30,FALSE,190.4118,1429.8787
29,FALSE,216.9570,1401.4521
54,FALSE,126.3259,1500.5997
72,FALSE,224.2187,1426.3258
40,FALSE,126.3259,1532.6245
1,FALSE,171.8928,1509.4305
69,FALSE,101.0859,1614.7093
61,FALSE,161.9787,1590.6561
33,FALSE,142.9570,1643.4098
0,FALSE,230.7345,1577.6018
13,FALSE,190.4118,1627.9337
3,FALSE,52.3259,1760.7543
84,FALSE,299.6915,1552.7959
53,FALSE,172.0604,1666.5380
5,FALSE,304.7345,1540.9180
78,FALSE,267.9777,1561.4010
50,FALSE,342.9667,1515.0513
49,FALSE,251.4722,1596.8300
65,FALSE,278.8808,1545.8920
32,FALSE,353.7377,1491.3462
43,FALSE,89.3259,1726.2136
73,FALSE,289.6518,1562.2601
58,FALSE,232.6263,1614.7290
70,FALSE,126.3259,1746.2910
55,FALSE,205.7377,1682.4256
8,FALSE,402.8705,1509.5814
45,FALSE,90.6311,1786.6263
