62,TRUE,222.0000,148.0000
41,TRUE,350.9554,111.0000
7,TRUE,436.8412,111.0000
91,TRUE,508.0859,111.0000
66,TRUE,570.4071,111.0000
39,TRUE,626.5212,111.0000
31,TRUE,677.9879,111.0000
88,TRUE,725.8036,111.0000
37,TRUE,770.6518,111.0000
68,TRUE,813.0256,111.0000
93,TRUE,853.2950,111.0000
12,TRUE,891.7457,111.0000
24,TRUE,928.6041,111.0000
45,TRUE,964.0533,111.0000
13,TRUE,998.2436,111.0000
78,TRUE,1031.3004,111.0000
77,TRUE,1063.3294,111.0000
23,TRUE,1094.4211,111.0000
40,TRUE,1124.6533,111.0000
2,TRUE,1154.0934,111.0000
30,TRUE,1182.8008,111.0000
89,TRUE,1210.8276,111.0000
61,TRUE,1238.2200,111.0000
22,TRUE,1083.7570,292.2622
19,TRUE,1283.7080,111.0000
18,TRUE,1128.3186,292.2622
86,TRUE,1327.3977,111.0000
6,TRUE,1352.4479,111.0000
42,TRUE,1377.0411,111.0000
51,TRUE,1401.2016,111.0000
63,TRUE,1424.9514,111.0000
72,TRUE,1448.3109,111.0000
76,TRUE,1471.2988,111.0000
99,TRUE,1291.2749,313.6573
26,TRUE,1509.4711,111.0000
82,TRUE,1531.5523,111.0000
8,TRUE,1553.3183,111.0000
38,TRUE,1574.7824,111.0000
52,TRUE,1595.9568,111.0000
34,TRUE,1616.8529,111.0000
97,TRUE,1637.4815,111.0000
10,TRUE,1657.8526,111.0000
64,TRUE,1677.9757,111.0000
96,TRUE,1697.8597,111.0000
35,TRUE,1717.5129,111.0000
54,TRUE,1736.9431,111.0000
4,TRUE,1756.1579,111.0000
27,TRUE,1775.1642,111.0000
69,TRUE,1793.9687,111.0000
11,TRUE,1812.5778,111.0000
0,TRUE,1830.9973,111.0000
84,TRUE,1849.2330,111.0000
83,TRUE,1867.2903,111.0000
75,TRUE,1885.1744,111.0000
16,TRUE,1902.8901,111.0000
21,TRUE,1920.4421,111.0000
87,TRUE,1937.8349,111.0000
49,TRUE,1955.0727,111.0000
1,TRUE,1972.1596,111.0000
48,TRUE,1989.0996,111.0000
85,TRUE,2005.8963,111.0000
90,TRUE,2022.5533,111.0000
3,TRUE,2039.0741,111.0000
80,TRUE,2055.4620,111.0000
57,TRUE,2071.7201,111.0000
50,TRUE,2087.8514,111.0000
74,TRUE,2103.8589,111.0000
29,TRUE,2119.7454,111.0000
46,TRUE,2135.5136,111.0000
47,TRUE,2151.1661,111.0000
44,TRUE,2166.7055,111.0000
73,TRUE,2182.1340,111.0000
15,TRUE,2197.4542,111.0000
17,TRUE,2212.6681,111.0000
92,TRUE,2227.7781,111.0000
20,TRUE,2242.7862,111.0000
14,TRUE,2257.6945,111.0000
32,TRUE,2272.5049,111.0000
5,TRUE,2287.2193,111.0000
79,TRUE,2301.8395,111.0000
60,TRUE,2316.3675,111.0000
25,TRUE,2330.8048,111.0000
33,TRUE,2345.1531,111.0000
59,TRUE,2359.4142,111.0000
71,TRUE,2373.5895,111.0000
9,TRUE,2387.6806,111.0000
95,TRUE,2401.6890,111.0000
55,TRUE,2415.6161,111.0000
81,TRUE,2429.4633,111.0000
43,TRUE,2443.2320,111.0000
70,TRUE,2456.9235,111.0000
94,TRUE,2470.5391,111.0000
67,TRUE,2484.0799,111.0000
58,TRUE,2497.5474,111.0000
56,TRUE,2510.9426,111.0000
28,TRUE,2524.2666,111.0000
65,TRUE,2537.5207,111.0000
98,TRUE,2550.7058,111.0000
36,TRUE,2563.8231,111.0000
53,TRUE,2576.8737,111.0000
