6,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
27,TRUE,384.5153,148.0000
9,TRUE,370.0000,222.0000
48,TRUE,330.9381,294.8204
7,TRUE,488.8504,148.0000
39,TRUE,455.6571,230.7345
5,TRUE,461.9554,252.6518
25,TRUE,596.3618,148.0000
16,TRUE,532.2751,252.6518
57,TRUE,661.8237,148.0000
29,TRUE,698.4707,148.0000
55,TRUE,733.2162,148.0000
41,TRUE,510.8912,403.4456
50,TRUE,643.0310,281.4054
20,TRUE,552.3435,393.1760
21,TRUE,805.6357,148.0000
36,TRUE,836.0141,148.0000
31,TRUE,865.2798,148.0000
47,TRUE,893.5511,148.0000
53,TRUE,787.5208,281.4054
18,TRUE,937.2179,148.0000
42,TRUE,963.4104,148.0000
12,TRUE,669.1780,467.7036
19,TRUE,996.2410,148.0000
1,TRUE,839.6648,329.2622
58,TRUE,894.1502,291.3004
13,TRUE,739.5723,459.9867
33,TRUE,1057.2118,148.0000
44,TRUE,1080.6352,148.0000
37,TRUE,911.2687,340.2576
59,TRUE,923.0152,343.7856
14,TRUE,1133.8701,148.0000
54,TRUE,1155.6152,148.0000
35,TRUE,1176.9413,148.0000
49,TRUE,799.4300,546.4429
4,TRUE,1012.4247,340.2576
15,TRUE,1217.9986,148.0000
43,TRUE,1238.2194,148.0000
45,TRUE,1258.1052,148.0000
24,TRUE,1277.6727,148.0000
34,TRUE,1081.1918,363.7452
51,TRUE,1078.5012,379.0649
0,TRUE,848.9177,621.5136
40,TRUE,911.3012,566.1460
28,TRUE,1334.7981,148.0000
22,TRUE,1134.3301,366.8950
11,TRUE,1365.1447,148.0000
52,TRUE,1383.1645,148.0000
10,TRUE,1400.9481,148.0000
8,TRUE,1418.5047,148.0000
2,TRUE,1174.2135,409.6295
26,TRUE,1216.6733,379.0649
23,TRUE,1230.7066,376.0833
30,TRUE,1215.9825,401.6592
32,TRUE,1219.3539,409.6295
46,TRUE,1244.1531,396.2035
56,TRUE,1503.3137,148.0000
3,TRUE,1519.6669,148.0000
17,TRUE,1029.2458,654.5982
