8,UNKNOWN,185.0000,185.0000
55,FALSE,148.0000,222.0000
47,FALSE,141.6518,320.3036
4,FALSE,126.3259,397.9953
3,FALSE,254.4977,333.0000
42,FALSE,230.9777,367.9381
13,FALSE,163.3259,436.5245
34,FALSE,252.6518,391.5712
31,FALSE,185.0000,455.6072
12,FALSE,200.3259,481.0000
38,FALSE,200.3259,505.0171
39,FALSE,200.3259,527.8605
43,FALSE,237.3259,512.6870
57,FALSE,185.0000,570.6216
18,FALSE,200.3259,590.7653
36,FALSE,200.3259,610.2015
30,FALSE,148.0000,681.3259
27,FALSE,264.4118,610.2196
22,FALSE,200.3259,664.9108
45,FALSE,200.3259,682.1170
6,FALSE,163.3259,735.8761
20,FALSE,178.6518,752.2212
58,FALSE,178.6518,768.1815
28,FALSE,178.6518,783.7831
9,FALSE,148.0000,829.7008
19,FALSE,239.1718,777.0000
11,FALSE,230.9777,791.6549
5,FALSE,237.3259,769.0306
26,FALSE,222.0000,783.1424
41,FALSE,222.0000,797.0044
54,FALSE,185.0000,847.6294
2,FALSE,148.0000,913.3550
50,FALSE,264.4118,837.2144
1,FALSE,237.3259,850.1953
7,FALSE,222.0000,862.9809
0,FALSE,222.0000,875.5798
49,FALSE,185.0000,925.0000
17,FALSE,74.0000,1063.5748
24,FALSE,295.0636,912.3333
23,FALSE,237.3259,924.2597
37,FALSE,185.0000,973.0342
21,FALSE,163.3259,1021.6624
40,FALSE,215.6518,996.1496
33,FALSE,148.0000,1059.8268
48,FALSE,227.4118,1018.7209
44,FALSE,252.6518,992.8142
46,FALSE,222.0000,1003.7848
29,FALSE,148.0000,1088.6369
51,FALSE,215.6518,1062.3741
25,FALSE,74.0000,1199.3259
16,FALSE,295.0636,1046.5180
56,FALSE,237.3259,1056.9314
14,FALSE,222.0000,1067.2432
52,FALSE,185.0000,1114.4563
59,FALSE,111.0000,1213.8993
10,FALSE,205.7377,1171.5974
35,FALSE,215.6518,1159.8565
32,FALSE,249.0859,1117.3755
53,FALSE,200.3259,1164.1344
15,FALSE,148.0000,1226.1355
