0,TRUE,222.0000,148.0000
16,TRUE,350.9554,111.0000
46,TRUE,436.8412,111.0000
30,TRUE,444.0000,175.0859
41,TRUE,548.7330,111.0000
57,TRUE,607.8726,111.0000
37,TRUE,563.4640,208.8928
56,TRUE,591.9729,215.6518
42,TRUE,619.4167,222.0000
5,TRUE,762.8610,111.0000
21,TRUE,590.1454,326.6518
39,TRUE,821.0684,111.0000
28,TRUE,861.2982,111.0000
59,TRUE,899.6718,111.0000
45,TRUE,793.1310,254.3004
49,TRUE,962.2108,111.0000
6,TRUE,996.5881,111.0000
44,TRUE,881.8021,259.0000
33,TRUE,909.4100,254.3004
58,TRUE,1074.6352,111.0000
19,TRUE,1105.5244,111.0000
27,TRUE,1135.5614,111.0000
55,TRUE,1164.8140,111.0000
31,TRUE,1193.3412,111.0000
11,TRUE,1221.1951,111.0000
24,TRUE,886.2125,473.2091
10,TRUE,1259.9136,111.0000
12,TRUE,1286.3133,111.0000
53,TRUE,1119.9202,303.2576
13,TRUE,1330.4167,111.0000
50,TRUE,1355.4308,111.0000
8,TRUE,1379.9890,111.0000
15,TRUE,1404.1154,111.0000
1,TRUE,1427.8321,111.0000
25,TRUE,1251.9083,310.2511
23,TRUE,1467.2443,111.0000
36,TRUE,1264.9007,336.0622
18,TRUE,1506.2550,111.0000
38,TRUE,1528.3829,111.0000
14,TRUE,1550.1937,111.0000
52,TRUE,1571.7008,111.0000
34,TRUE,1358.9078,345.0085
40,TRUE,1608.0015,111.0000
54,TRUE,1388.9527,350.7874
29,TRUE,1643.5077,111.0000
9,TRUE,1663.7999,111.0000
17,TRUE,1683.8472,111.0000
47,TRUE,1461.0329,353.6252
2,TRUE,1717.5981,111.0000
43,TRUE,1494.3998,353.6252
3,TRUE,1750.5938,111.0000
51,TRUE,1769.6617,111.0000
32,TRUE,1788.5259,111.0000
35,TRUE,1807.1926,111.0000
48,TRUE,1825.6681,111.0000
20,TRUE,1843.9580,111.0000
7,TRUE,1587.6686,385.3993
26,TRUE,1875.0137,111.0000
22,TRUE,1892.8238,111.0000
4,TRUE,1646.2347,375.2329
