42,UNKNOWN,185.0000,185.0000
74,TRUE,222.0000,148.0000
11,FALSE,156.9777,304.9777
64,TRUE,303.2576,209.3036
87,TRUE,378.9777,148.0000
81,TRUE,440.4612,148.0000
71,TRUE,329.2622,312.6311
17,TRUE,425.3405,230.7345
31,TRUE,433.9140,252.6518
88,TRUE,361.2546,356.8928
10,TRUE,495.2177,238.6311
28,TRUE,513.6273,245.8928
80,TRUE,636.9269,148.0000
82,TRUE,674.9309,148.0000
63,TRUE,593.8189,265.0043
67,TRUE,622.2162,259.0000
39,TRUE,615.5430,286.4413
35,TRUE,633.1360,291.3004
27,TRUE,511.7891,434.4413
76,TRUE,532.8263,424.7058
20,TRUE,533.2262,434.4413
85,TRUE,553.4116,424.7058
19,TRUE,691.4957,296.0000
77,TRUE,572.5611,434.6008
90,TRUE,729.8604,286.4413
60,FALSE,448.4102,585.9850
79,TRUE,886.3517,209.3036
12,TRUE,913.8208,148.0000
51,TRUE,940.4785,148.0000
36,TRUE,966.3934,148.0000
9,TRUE,677.6693,461.9554
59,TRUE,998.7757,148.0000
57,TRUE,692.7322,478.5231
52,TRUE,853.0929,325.4458
48,TRUE,1046.5853,148.0000
62,TRUE,892.5314,325.4458
18,TRUE,882.4858,350.6573
22,TRUE,1100.9556,148.0000
38,TRUE,927.3909,343.7856
26,TRUE,952.9683,333.0000
7,TRUE,1152.0630,148.0000
68,TRUE,988.3087,333.0000
83,TRUE,984.1141,350.6573
97,TRUE,1200.6621,148.0000
44,FALSE,633.9610,735.1067
14,TRUE,1002.7744,428.1986
41,TRUE,823.4918,559.9610
75,TRUE,823.4044,566.5561
16,TRUE,1026.5793,370.0000
34,TRUE,1049.4656,360.5488
92,TRUE,849.9108,573.0488
24,TRUE,1281.2648,148.0000
37,TRUE,1084.6226,363.7452
23,TRUE,1312.8474,148.0000
6,FALSE,678.0085,801.4904
21,TRUE,1112.8120,428.1986
98,TRUE,1343.8371,148.0000
2,TRUE,911.9377,598.1244
95,TRUE,1145.8793,370.0000
46,TRUE,1379.6251,148.0000
86,TRUE,1151.9626,393.4302
89,TRUE,1409.3581,148.0000
15,TRUE,947.3095,627.4388
25,TRUE,952.9586,627.5408
93,TRUE,1438.1895,148.0000
96,TRUE,1201.5756,401.6592
47,TRUE,1466.6849,148.0000
4,TRUE,1229.7384,401.6592
94,TRUE,1243.5804,398.9462
56,FALSE,755.4071,898.0663
99,TRUE,1249.0964,465.6471
91,TRUE,1516.3848,148.0000
66,TRUE,1281.6063,398.9462
30,TRUE,1278.8628,412.2329
29,TRUE,1292.1783,409.6295
54,TRUE,1310.6986,401.6592
72,TRUE,1307.8268,414.8108
40,TRUE,1320.8531,412.2329
1,TRUE,1333.7518,409.6295
69,TRUE,1077.1628,676.3641
61,TRUE,1076.9196,681.5229
33,FALSE,538.3439,1225.0720
0,TRUE,1348.5326,481.1970
13,TRUE,1346.3401,432.2024
3,TRUE,1097.3704,691.4131
84,TRUE,1645.6536,148.0000
53,TRUE,1660.5735,148.0000
5,TRUE,1396.0162,427.3439
78,TRUE,1685.1159,148.0000
50,TRUE,1131.3656,716.3231
49,TRUE,1126.7151,725.7836
65,TRUE,1415.7447,441.6784
32,TRUE,1719.1264,148.0000
43,TRUE,1165.0042,716.4048
73,TRUE,1160.1566,725.7836
58,TRUE,1742.5886,148.0000
70,TRUE,1169.4942,735.1902
55,TRUE,1761.3362,148.0000
8,TRUE,1465.7187,457.5642
45,TRUE,1183.6746,749.0235
