19,FALSE,111.0000,259.0000
6,FALSE,178.6518,298.6295
15,TRUE,264.4118,256.3435
5,TRUE,347.3895,209.3036
36,FALSE,192.2576,368.8204
18,FALSE,278.0174,335.6295
47,FALSE,313.4690,320.4294
27,FALSE,175.0859,481.0000
9,FALSE,236.1463,465.9985
58,FALSE,126.3259,591.2415
0,FALSE,328.6273,428.5712
17,FALSE,281.0429,492.6072
26,FALSE,276.4690,496.3259
37,FALSE,212.0859,579.0171
7,FALSE,288.4722,527.8605
42,FALSE,252.6518,549.6870
57,FALSE,175.0859,622.9475
44,FALSE,279.7377,553.7653
52,FALSE,237.3259,573.2015
31,FALSE,148.0000,666.0000
25,FALSE,215.6518,647.2196
51,FALSE,237.3259,627.9108
50,FALSE,185.0000,682.1170
21,FALSE,163.3259,735.8761
34,FALSE,178.6518,752.2212
38,FALSE,215.6518,731.1815
20,FALSE,111.0000,836.1090
24,FALSE,153.4118,851.3749
40,FALSE,295.0636,740.0000
11,FALSE,148.0000,843.9808
4,FALSE,138.0859,895.3565
41,FALSE,104.6518,973.5542
35,FALSE,227.4118,886.3303
12,FALSE,269.8236,847.6294
28,FALSE,215.6518,876.3550
14,FALSE,148.0000,938.3003
49,FALSE,237.3259,887.1953
59,FALSE,227.4118,899.9809
43,FALSE,163.3259,964.9057
3,FALSE,212.0859,940.3259
16,FALSE,175.0859,989.5748
8,FALSE,205.7377,986.3333
22,FALSE,89.3259,1102.9115
10,FALSE,138.0859,1104.7719
2,FALSE,217.4977,1058.6624
1,FALSE,141.6518,1131.2100
48,FALSE,228.7170,1059.8268
55,FALSE,251.4722,1055.7209
46,FALSE,200.3259,1097.4660
23,FALSE,239.1718,1067.8707
33,FALSE,289.6518,1014.6369
53,FALSE,74.0000,1200.4600
30,FALSE,104.6518,1236.3259
45,FALSE,209.0604,1162.9298
32,FALSE,323.0859,1056.9314
29,FALSE,291.4977,1067.2432
13,FALSE,215.6518,1114.4563
56,FALSE,200.3259,1124.5734
54,FALSE,237.3259,1097.5974
39,FALSE,148.0000,1181.5306
