34,UNKNOWN,185.0000,185.0000
42,FALSE,111.0000,259.0000
53,TRUE,267.9777,209.3036
37,FALSE,244.5835,252.6518
13,FALSE,217.4977,313.9554
38,FALSE,138.0859,425.0812
2,TRUE,328.4977,296.0000
51,FALSE,230.7345,425.0812
52,FALSE,330.3435,370.0000
46,FALSE,292.0381,395.0239
20,FALSE,111.0000,547.5245
5,FALSE,217.7949,502.5712
12,FALSE,111.0000,649.5849
3,FALSE,293.3435,526.7345
36,FALSE,193.9777,610.9741
17,FALSE,134.8928,665.9463
25,FALSE,215.6518,655.6441
9,FALSE,235.9787,634.7075
56,FALSE,343.2829,553.7653
48,FALSE,119.7345,748.2874
40,FALSE,163.3259,770.6518
21,FALSE,220.8204,738.3914
39,FALSE,222.0000,754.2367
58,FALSE,311.9922,682.1170
14,FALSE,141.6518,840.5279
57,FALSE,165.1718,834.9557
49,FALSE,179.9570,851.1592
22,FALSE,348.9922,709.7831
30,FALSE,215.6518,814.3749
54,FALSE,180.4977,851.0000
0,FALSE,193.9777,859.3067
41,FALSE,276.1718,769.0306
43,FALSE,163.3259,872.4683
24,FALSE,163.3259,898.0903
7,FALSE,185.0000,899.9553
44,FALSE,239.1718,876.3550
1,FALSE,242.7377,874.2144
32,FALSE,163.3259,939.5212
45,FALSE,227.4118,899.9809
26,FALSE,163.3259,964.9057
10,FALSE,138.0859,1014.3259
23,FALSE,295.0636,900.2489
59,FALSE,200.3259,949.3333
8,FALSE,200.3259,961.2597
33,FALSE,200.3259,973.0342
29,FALSE,89.3259,1095.6624
11,FALSE,74.0000,1168.4532
31,FALSE,229.2576,1071.5868
47,FALSE,320.3036,981.7209
6,FALSE,212.0859,1029.8142
35,FALSE,252.6518,1003.7848
55,FALSE,185.0000,1051.6369
16,FALSE,148.0000,1114.7000
18,FALSE,227.4118,1073.0000
28,FALSE,163.3259,1135.8439
50,FALSE,175.0859,1146.2573
15,FALSE,205.7377,1141.2432
27,FALSE,230.9777,1114.4563
19,FALSE,237.3259,1087.5734
4,FALSE,222.0000,1097.5974
