62,FALSE,74.0000,296.0000
41,FALSE,104.6518,387.9554
7,FALSE,232.8236,330.3435
91,TRUE,304.9777,274.3259
66,FALSE,116.4118,492.4898
39,FALSE,216.9570,449.4118
31,TRUE,382.9667,322.2035
88,FALSE,190.4118,541.3481
37,TRUE,431.9319,322.2035
68,FALSE,333.3688,443.0636
93,FALSE,291.6273,502.7012
12,FALSE,252.6518,583.3449
24,FALSE,350.5026,514.4988
45,FALSE,428.6279,449.0158
13,FALSE,256.1002,617.9063
78,FALSE,404.1002,499.0128
77,FALSE,293.6408,598.8799
23,FALSE,269.2829,623.9843
40,FALSE,311.4515,573.5818
2,FALSE,397.5843,489.3240
30,FALSE,358.3656,512.6357
89,FALSE,193.7345,672.7170
61,FALSE,316.7377,592.5575
22,FALSE,306.8236,575.5849
19,FALSE,200.3259,647.1637
18,FALSE,138.0859,724.4114
86,FALSE,353.6928,560.9918
6,FALSE,212.0859,674.6404
42,FALSE,323.0410,584.6632
51,FALSE,191.0043,718.8726
63,FALSE,215.6518,755.3259
72,FALSE,163.3259,811.1672
76,FALSE,418.7151,576.7729
99,FALSE,101.0859,879.4469
26,FALSE,215.6518,825.1202
82,FALSE,357.4294,681.9720
8,FALSE,212.0410,827.3255
38,FALSE,154.0043,921.2543
52,FALSE,385.3259,748.6465
34,FALSE,0.0000,1116.2055
97,FALSE,413.7170,783.0108
10,FALSE,303.7981,876.9063
64,FALSE,373.5239,801.5125
96,FALSE,237.4515,932.1562
35,FALSE,335.3863,857.8259
54,FALSE,161.9787,996.8460
4,FALSE,269.2829,936.4383
27,FALSE,263.0646,929.7279
69,FALSE,322.9140,878.0944
11,FALSE,183.8204,997.6770
0,FALSE,469.6088,744.6106
84,FALSE,119.7345,1032.5763
83,FALSE,237.3259,976.6295
75,FALSE,349.2353,888.7651
16,FALSE,193.9777,1017.8498
21,FALSE,141.6518,1057.8672
87,FALSE,365.8705,897.3504
49,FALSE,275.6311,938.5183
1,FALSE,350.7122,897.4181
48,FALSE,328.4977,913.5729
85,FALSE,111.0000,1096.5875
90,FALSE,249.0859,1005.7338
3,FALSE,230.7345,1047.3352
80,FALSE,276.1718,1020.4367
57,FALSE,193.9777,1113.9935
50,FALSE,74.0000,1259.2325
74,FALSE,104.6518,1277.4616
29,FALSE,322.4467,1122.1264
46,FALSE,353.7377,1083.5798
47,FALSE,193.9777,1225.0646
44,FALSE,356.5489,1079.9106
73,FALSE,471.5843,984.5028
15,FALSE,359.9140,1065.3087
17,FALSE,473.7275,952.3294
92,FALSE,395.3656,1011.3612
20,FALSE,337.2322,1056.8644
14,FALSE,200.3259,1162.7144
32,FALSE,321.9063,1058.2780
5,FALSE,153.4118,1212.7962
79,FALSE,392.8808,991.8581
60,FALSE,178.6518,1173.3741
25,FALSE,273.1463,1094.0015
33,FALSE,227.4118,1142.7587
59,FALSE,148.0000,1224.9090
71,FALSE,249.0859,1161.6755
9,FALSE,291.4977,1127.8746
95,FALSE,333.3688,1063.0859
55,FALSE,230.7345,1131.4737
81,FALSE,128.1718,1263.9099
43,FALSE,251.4722,1186.0695
70,FALSE,227.4118,1198.4553
94,FALSE,242.7377,1186.1062
67,FALSE,156.7345,1252.2961
58,FALSE,187.2187,1268.6841
56,FALSE,347.1463,1137.8030
28,FALSE,261.2187,1191.1243
65,FALSE,216.9570,1249.2843
98,FALSE,263.2322,1228.0005
36,FALSE,135.0604,1350.1829
53,FALSE,246.0604,1278.3567
