6,TRUE,259.0000,111.0000
38,TRUE,366.2813,111.0000
27,TRUE,448.6012,111.0000
9,TRUE,370.0000,259.0000
48,TRUE,459.1098,193.7345
7,TRUE,493.8934,201.6311
39,TRUE,541.8819,193.7345
5,TRUE,659.8488,111.0000
25,TRUE,611.5201,208.8928
16,TRUE,741.5787,111.0000
57,TRUE,785.9309,111.0000
29,TRUE,595.0039,343.8236
55,TRUE,721.1338,233.7151
41,TRUE,616.4409,366.4456
50,TRUE,888.2317,111.0000
20,TRUE,925.5043,111.0000
21,TRUE,961.2917,111.0000
36,TRUE,867.5908,239.1718
31,TRUE,1018.3649,111.0000
47,TRUE,894.0375,267.9777
53,TRUE,912.6502,272.2793
18,TRUE,922.8435,284.5454
42,TRUE,949.2484,280.5553
12,TRUE,826.9302,424.4690
19,TRUE,1151.9706,111.0000
1,TRUE,1180.8365,111.0000
58,TRUE,1024.0028,296.0000
13,TRUE,1229.1174,111.0000
33,TRUE,1256.1708,111.0000
44,TRUE,1282.6484,111.0000
37,TRUE,946.7729,472.8129
59,TRUE,1123.0314,306.7856
14,TRUE,1337.0881,111.0000
54,TRUE,1362.0025,111.0000
35,TRUE,1386.4647,111.0000
49,TRUE,1201.1952,320.3036
4,TRUE,1015.5707,523.0146
15,TRUE,1221.8892,326.7452
43,TRUE,1262.2098,303.2576
45,TRUE,1470.2518,111.0000
24,TRUE,1280.3863,323.5488
34,TRUE,1508.8344,111.0000
51,TRUE,1530.9437,111.0000
0,TRUE,1324.6525,339.0833
40,TRUE,1568.2214,111.0000
28,TRUE,1355.4873,345.0085
22,TRUE,1379.5748,336.0622
11,TRUE,1385.3371,345.0085
52,TRUE,1415.2088,329.8950
10,TRUE,1648.2724,111.0000
8,TRUE,1425.9078,353.6252
2,TRUE,1448.8975,345.0085
26,TRUE,1471.8374,336.0622
23,TRUE,1454.1587,367.3435
30,TRUE,1476.4998,359.2035
32,TRUE,1487.6175,361.9462
46,TRUE,1752.3301,111.0000
56,TRUE,1771.4010,111.0000
3,TRUE,1520.9033,380.3641
17,TRUE,1552.9068,361.9462
