13,TRUE,259.0000,111.0000
59,TRUE,366.2813,111.0000
52,TRUE,448.6012,111.0000
56,TRUE,518.0000,111.0000
49,TRUE,496.4071,193.7345
17,TRUE,617.7867,111.0000
40,TRUE,670.0913,111.0000
38,TRUE,523.2590,306.2829
22,TRUE,735.6273,111.0000
28,TRUE,780.3043,111.0000
16,TRUE,822.4684,111.0000
57,TRUE,862.5149,111.0000
30,TRUE,900.7421,111.0000
15,TRUE,820.3784,228.0043
48,TRUE,960.9073,111.0000
12,TRUE,995.4456,111.0000
4,TRUE,906.0749,233.7151
42,TRUE,1049.8928,111.0000
3,TRUE,920.3871,272.2793
25,TRUE,1104.0033,111.0000
26,TRUE,1134.1851,111.0000
46,TRUE,990.0155,284.5454
9,TRUE,1006.8578,288.4458
54,TRUE,1204.7060,111.0000
27,TRUE,1054.8922,288.4458
32,TRUE,1251.6373,111.0000
18,TRUE,1116.9610,272.2793
44,TRUE,1295.8023,111.0000
35,TRUE,944.2967,488.2576
36,TRUE,940.9598,502.3211
51,TRUE,1343.3159,111.0000
58,TRUE,1368.1485,111.0000
50,TRUE,1009.0787,494.4530
20,TRUE,1402.1264,111.0000
2,TRUE,1425.9478,111.0000
23,TRUE,1449.3710,111.0000
6,TRUE,1472.4155,111.0000
7,TRUE,1495.0995,111.0000
33,TRUE,1304.8908,323.5488
11,TRUE,1533.0096,111.0000
21,TRUE,1317.8869,347.9156
37,TRUE,1348.5115,333.0000
10,TRUE,1585.6089,111.0000
53,TRUE,1132.8784,584.7960
34,FALSE,674.5266,1052.3776
47,TRUE,1618.2645,156.9777
24,TRUE,1638.9142,111.0000
31,TRUE,1659.3043,111.0000
0,TRUE,1679.4444,111.0000
39,TRUE,1699.3435,111.0000
43,TRUE,1217.3849,612.6252
55,TRUE,1727.5236,111.0000
45,TRUE,1515.8017,342.0649
19,TRUE,1514.6409,356.4302
8,TRUE,1773.4906,111.0000
1,TRUE,1792.3482,111.0000
29,TRUE,1541.6434,380.3641
41,TRUE,1824.3922,111.0000
5,TRUE,1842.7205,111.0000
14,TRUE,1604.5234,367.3435
