24,FALSE,111.0000,259.0000
30,FALSE,126.3259,350.9554
61,FALSE,239.1718,308.6694
36,FALSE,163.3259,412.4118
12,FALSE,249.0859,367.9381
59,FALSE,126.3259,515.9363
64,FALSE,163.3259,529.6571
6,FALSE,252.6518,482.6931
42,FALSE,212.0859,518.0000
72,FALSE,156.9777,606.1030
20,FALSE,237.3259,543.1864
92,FALSE,64.0859,724.7729
66,FALSE,230.9777,638.2734
70,FALSE,128.1718,728.8512
16,FALSE,178.6518,730.1792
55,FALSE,202.1718,720.1718
86,FALSE,326.6518,610.2196
21,FALSE,212.0859,691.9967
39,FALSE,200.3259,719.1170
91,FALSE,163.3259,778.2879
93,FALSE,185.0000,779.3071
4,FALSE,163.3259,832.2674
48,FALSE,153.4118,873.1090
74,FALSE,224.3863,826.1348
52,FALSE,148.0000,903.3259
99,FALSE,273.1463,818.7408
54,FALSE,163.3259,917.0306
90,FALSE,220.8204,887.7942
43,FALSE,175.0859,950.4162
77,FALSE,306.8236,847.6294
62,FALSE,141.6518,977.4409
9,FALSE,190.4118,948.2144
84,FALSE,193.9777,966.6071
40,FALSE,101.0859,1047.9809
45,FALSE,239.7122,964.9057
38,FALSE,163.3259,1026.0859
57,FALSE,230.7345,974.2489
7,FALSE,200.3259,1028.7451
67,FALSE,249.0859,988.3456
1,FALSE,111.0000,1126.4460
98,FALSE,178.6518,1112.8341
46,FALSE,148.0000,1149.5614
63,FALSE,358.9063,970.5009
41,FALSE,215.6518,1082.8068
79,FALSE,301.4118,992.8142
49,FALSE,101.0859,1167.1107
75,FALSE,141.6518,1183.3746
89,FALSE,37.0000,1301.5458
29,FALSE,141.6518,1266.7345
14,FALSE,247.3656,1166.2526
96,FALSE,179.9570,1250.6659
94,FALSE,37.0000,1412.6692
71,FALSE,225.5239,1284.4992
73,FALSE,235.9787,1297.9391
31,FALSE,343.2409,1202.2492
44,FALSE,116.4118,1427.7166
23,FALSE,253.9570,1305.8994
47,FALSE,224.3863,1326.1131
19,FALSE,439.8705,1136.8096
32,FALSE,326.6098,1210.4890
76,FALSE,262.6915,1266.9170
65,FALSE,276.4690,1254.6791
35,FALSE,249.0859,1291.1254
17,FALSE,64.0859,1475.4977
37,FALSE,220.8204,1371.8660
27,FALSE,266.2576,1337.4181
50,FALSE,64.0859,1523.1269
58,FALSE,288.3046,1348.6110
81,FALSE,175.0859,1446.3374
11,FALSE,308.7991,1327.5827
82,FALSE,168.7377,1464.0272
69,FALSE,217.6273,1409.2334
28,FALSE,253.9570,1402.5984
33,FALSE,276.4690,1374.2300
5,FALSE,301.4118,1355.7176
13,FALSE,337.2322,1290.2341
22,FALSE,237.3259,1351.0206
8,FALSE,37.0000,1546.2724
0,FALSE,215.6518,1441.7787
95,FALSE,138.0859,1507.5726
85,FALSE,232.2829,1443.0000
3,FALSE,209.0604,1459.9315
88,FALSE,216.9570,1459.3442
56,FALSE,246.0604,1439.1769
53,FALSE,201.6311,1475.4926
10,FALSE,163.3259,1537.9646
18,FALSE,127.6311,1582.0832
83,FALSE,322.2791,1440.6890
25,FALSE,37.0000,1698.9462
97,FALSE,232.9532,1567.3772
34,FALSE,253.9570,1558.6504
26,FALSE,156.7345,1648.2831
2,FALSE,200.3259,1641.5649
87,FALSE,306.8236,1535.9991
68,FALSE,288.3046,1547.1774
51,FALSE,308.1288,1514.1838
78,FALSE,200.3259,1592.6914
80,FALSE,292.8029,1502.1253
15,FALSE,89.3259,1696.9677
60,FALSE,345.1288,1480.0000
