17,TRUE,259.0000,111.0000
9,TRUE,366.2813,111.0000
6,TRUE,384.5153,175.0859
48,TRUE,444.0000,163.3259
31,TRUE,450.6726,193.7345
3,FALSE,181.2622,509.2193
43,TRUE,443.9891,318.9564
38,TRUE,533.5229,201.6311
46,TRUE,564.6060,208.8928
25,TRUE,476.9183,332.6561
24,TRUE,527.3935,304.7345
37,TRUE,737.7832,111.0000
5,TRUE,671.8550,222.0000
13,TRUE,546.2957,377.6131
39,TRUE,577.0382,367.1205
0,TRUE,618.5238,343.8236
44,TRUE,743.5392,233.7151
1,TRUE,754.8822,249.4413
15,TRUE,920.5321,111.0000
45,TRUE,839.4957,228.0043
47,TRUE,836.1160,254.3004
23,TRUE,689.8869,424.9554
59,TRUE,1019.5355,111.0000
56,TRUE,1052.0826,111.0000
19,TRUE,1083.6323,111.0000
50,TRUE,1114.2729,111.0000
20,TRUE,813.2455,441.8346
57,TRUE,999.5742,267.9777
42,TRUE,1024.0028,263.5549
11,TRUE,866.5930,440.2622
22,FALSE,531.2793,786.6377
34,TRUE,1211.2889,156.9777
36,TRUE,901.2793,448.5549
8,TRUE,1249.3862,111.0000
51,TRUE,1083.8831,303.2576
10,TRUE,737.2126,668.9947
7,TRUE,945.3151,464.5369
41,TRUE,1308.9508,111.0000
2,TRUE,789.7737,655.7323
30,TRUE,970.4313,477.2813
12,TRUE,1346.5247,111.0000
16,TRUE,778.2423,704.2232
52,FALSE,586.3769,899.7114
49,TRUE,1378.1117,156.9777
4,TRUE,977.3842,536.0976
55,TRUE,1413.5340,111.0000
27,TRUE,1224.7005,323.5488
40,TRUE,1232.1250,333.0000
21,TRUE,1245.9305,336.0622
35,TRUE,1265.6648,333.0000
53,TRUE,1100.0889,514.8950
33,TRUE,1115.5536,508.0075
29,TRUE,1118.2924,513.5080
28,TRUE,1133.5161,506.5454
14,TRUE,1081.1764,566.8105
54,TRUE,1307.0866,350.7874
32,TRUE,1320.2963,353.6252
58,TRUE,1117.0037,572.7874
18,TRUE,1357.1259,342.0649
26,TRUE,1357.9732,356.4302
