0,UNKNOWN,185.0000,185.0000
16,UNKNOWN,185.0000,185.0000
46,TRUE,222.0000,148.0000
30,TRUE,313.9554,148.0000
41,FALSE,256.3435,276.1718
57,UNKNOWN,283.3036,283.3036
37,TRUE,304.9777,261.6295
56,FALSE,247.9063,294.8204
42,TRUE,327.9570,261.6295
5,TRUE,334.0391,230.7345
21,FALSE,230.9777,376.7170
39,TRUE,379.6060,283.3036
28,FALSE,269.2829,369.0636
59,TRUE,395.9063,307.1964
45,TRUE,529.0010,148.0000
49,TRUE,574.6009,148.0000
6,TRUE,390.5658,374.0646
44,TRUE,631.1318,148.0000
33,TRUE,669.3767,148.0000
58,TRUE,460.0572,393.4302
19,TRUE,717.4584,148.0000
27,TRUE,485.1496,414.0155
55,TRUE,762.6760,148.0000
31,TRUE,794.4035,148.0000
11,TRUE,686.4598,286.4413
24,TRUE,701.1074,291.3004
10,TRUE,586.7194,424.8826
12,TRUE,723.9453,296.0000
53,TRUE,604.1884,434.4413
13,TRUE,581.2854,465.5553
50,TRUE,595.2107,461.4690
8,TRUE,917.9902,148.0000
15,TRUE,796.5470,296.0000
1,TRUE,961.1133,148.0000
25,TRUE,986.5336,148.0000
23,TRUE,1011.3043,148.0000
36,TRUE,1035.4734,148.0000
18,TRUE,1059.0834,148.0000
38,TRUE,1082.1717,148.0000
14,TRUE,1104.7720,148.0000
52,TRUE,924.2569,350.6573
34,TRUE,1141.8693,148.0000
40,FALSE,398.4429,912.8409
54,TRUE,1170.5593,209.3036
29,TRUE,1191.4470,148.0000
9,TRUE,1211.9733,148.0000
17,TRUE,1232.1564,148.0000
47,TRUE,1252.0130,148.0000
2,TRUE,1049.5586,370.0000
43,TRUE,1078.6328,354.0073
3,TRUE,1081.2975,363.7452
51,TRUE,1309.5755,148.0000
32,TRUE,1328.2777,148.0000
35,TRUE,1346.7192,148.0000
48,TRUE,927.1653,585.7452
20,TRUE,1136.3399,382.0085
7,TRUE,1382.3935,148.0000
26,TRUE,1157.5065,390.6252
22,TRUE,1183.9206,376.0833
4,TRUE,1423.3658,148.0000
