82,UNKNOWN,185.0000,185.0000
14,FALSE,148.0000,222.0000
91,FALSE,178.6518,283.3036
73,FALSE,126.3259,382.6694
6,FALSE,279.7377,296.0000
31,FALSE,178.6518,401.6153
10,FALSE,237.3259,372.9792
20,FALSE,264.4118,367.6784
92,FALSE,163.3259,482.6931
12,FALSE,249.0859,434.0859
58,FALSE,116.4118,588.3387
59,FALSE,104.6518,656.6176
52,FALSE,179.9570,623.6870
11,FALSE,200.3259,639.6852
9,FALSE,374.9968,479.4098
67,FALSE,230.7345,623.6357
7,FALSE,119.7345,762.0429
34,FALSE,126.3259,813.3779
97,FALSE,239.7122,736.6501
30,FALSE,380.9532,618.7306
27,FALSE,247.6088,735.5789
8,FALSE,306.9532,702.4004
56,FALSE,400.7774,611.2673
70,FALSE,445.0391,532.3373
44,FALSE,228.7170,707.1126
38,FALSE,337.4754,637.7345
4,FALSE,269.2829,639.9912
99,FALSE,163.3259,748.8333
45,FALSE,227.4118,714.9879
83,FALSE,126.3259,821.9720
64,FALSE,246.3036,746.0579
16,FALSE,350.5446,655.0218
43,FALSE,281.0429,701.9108
23,FALSE,261.3863,726.9724
84,FALSE,163.3259,822.3215
90,FALSE,178.6518,847.0966
53,FALSE,220.8204,814.0000
76,FALSE,37.0000,1025.8989
49,FALSE,244.0429,895.1562
36,FALSE,290.9570,849.9293
35,FALSE,274.4515,858.7602
51,FALSE,284.6088,867.4813
86,FALSE,164.6311,958.8312
33,FALSE,405.6486,764.8757
80,FALSE,200.3259,938.7597
85,FALSE,191.7170,961.5677
39,FALSE,355.9564,835.5731
3,FALSE,255.2622,887.3036
24,FALSE,344.1208,833.1164
1,FALSE,222.0000,925.0000
60,FALSE,300.2322,874.2144
29,FALSE,215.6518,946.1103
40,FALSE,291.4977,874.4324
0,FALSE,295.0636,860.4181
63,FALSE,227.4118,889.6801
26,FALSE,267.9777,860.1980
79,FALSE,200.3259,904.6479
42,FALSE,126.3259,1001.3575
25,FALSE,242.7377,934.6767
71,FALSE,242.7377,926.6072
68,FALSE,74.0000,1090.7800
57,FALSE,165.1718,1072.6754
15,FALSE,242.7377,1027.4267
94,FALSE,126.3259,1135.5328
46,FALSE,148.0000,1145.8204
89,FALSE,437.7774,894.9106
22,FALSE,283.0604,1002.8541
93,FALSE,190.4118,1093.5742
54,FALSE,119.7345,1176.7158
19,FALSE,179.9570,1176.5329
88,FALSE,257.8204,1122.4271
78,FALSE,187.3863,1201.0196
18,FALSE,163.3259,1233.4935
72,FALSE,377.7981,1039.0155
17,FALSE,359.1115,1028.8581
32,FALSE,374.9968,998.2882
69,FALSE,148.0000,1222.4705
62,FALSE,334.6740,1075.1069
74,FALSE,156.7345,1241.7118
13,FALSE,338.5374,1097.5896
50,FALSE,172.0604,1254.2005
87,FALSE,274.4515,1174.0859
98,FALSE,209.0604,1251.2082
96,FALSE,382.1288,1093.9926
66,FALSE,273.1463,1160.2888
21,FALSE,346.9787,1075.6953
95,FALSE,126.3259,1285.1745
48,FALSE,208.8928,1235.6650
81,FALSE,352.5581,1131.9034
55,FALSE,335.2187,1099.4978
37,FALSE,292.8029,1127.0385
61,FALSE,366.0381,1058.8725
41,FALSE,222.0000,1138.6746
65,FALSE,126.3259,1260.8570
28,FALSE,126.3259,1303.5967
2,FALSE,138.0859,1327.9546
77,FALSE,183.8204,1319.8564
75,FALSE,153.4118,1381.5278
47,FALSE,369.0636,1181.5785
5,FALSE,314.8498,1205.5219
