34,TRUE,259.0000,111.0000
42,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
37,TRUE,496.3259,111.0000
13,TRUE,477.7585,193.7345
38,TRUE,601.1556,111.0000
2,TRUE,459.1474,306.7856
51,TRUE,676.4799,111.0000
52,TRUE,515.6784,319.8928
46,TRUE,743.2469,111.0000
20,TRUE,787.3230,111.0000
5,TRUE,700.8407,239.1718
12,TRUE,735.2659,233.7151
3,TRUE,628.7934,367.3435
36,TRUE,778.2565,233.7151
17,TRUE,926.4022,111.0000
25,TRUE,685.3812,387.7058
9,FALSE,423.5908,664.0544
56,TRUE,837.9361,300.2781
48,TRUE,1005.4511,111.0000
40,TRUE,877.1407,272.2793
21,TRUE,756.8881,415.9777
39,TRUE,913.8208,272.2793
58,TRUE,1097.4562,111.0000
14,TRUE,1127.6726,111.0000
57,TRUE,1157.0938,111.0000
49,TRUE,1016.2244,280.5553
22,TRUE,1040.2379,276.4690
30,TRUE,1047.5390,288.4458
54,TRUE,1078.9462,276.4690
0,TRUE,1262.8677,111.0000
41,TRUE,1289.2405,111.0000
43,TRUE,1109.0706,317.0073
24,TRUE,1145.1014,299.6637
7,TRUE,1159.2129,303.2576
44,TRUE,1368.9936,111.0000
1,TRUE,1187.3225,317.0073
32,TRUE,1214.8128,306.7856
45,TRUE,1234.9671,303.2576
26,TRUE,1045.4918,508.9673
10,TRUE,1452.7716,111.0000
23,TRUE,1475.7568,111.0000
59,TRUE,1279.4897,329.8950
8,TRUE,1514.4167,111.0000
33,TRUE,1299.5497,347.9156
29,TRUE,1096.4111,567.0085
11,TRUE,1330.8372,342.0649
31,TRUE,1349.2576,339.0833
47,TRUE,1367.4283,336.0622
6,TRUE,1379.2759,339.0833
35,TRUE,1622.1190,111.0000
55,TRUE,1642.6962,111.0000
16,TRUE,1420.3921,353.6252
18,TRUE,1432.0187,356.4302
28,TRUE,1212.2310,590.5408
50,TRUE,1466.0733,345.0085
15,TRUE,1482.8060,342.0649
27,TRUE,1727.4344,111.0000
19,TRUE,1746.7797,111.0000
4,TRUE,1765.9116,111.0000
