42,TRUE,222.0000,148.0000
74,TRUE,298.6295,163.3259
11,TRUE,293.3435,227.4118
64,TRUE,437.6518,111.0000
87,TRUE,511.4357,111.0000
81,TRUE,409.9792,275.6311
71,TRUE,523.2333,185.0000
17,TRUE,454.6517,289.6518
31,TRUE,555.8715,208.8928
88,TRUE,517.3122,284.3656
10,TRUE,706.8993,111.0000
28,TRUE,754.3488,111.0000
80,TRUE,567.3596,342.2982
82,TRUE,816.1323,111.0000
63,TRUE,752.4094,215.6518
67,TRUE,605.9902,387.8826
39,TRUE,519.6754,492.3576
35,TRUE,619.9515,396.1495
27,TRUE,656.6276,377.0155
76,TRUE,799.5951,249.4413
20,TRUE,590.5400,484.1248
85,TRUE,679.9146,396.1495
19,TRUE,863.3957,228.0043
77,TRUE,1002.8443,111.0000
90,TRUE,1036.3743,111.0000
60,TRUE,1068.7758,111.0000
79,TRUE,828.6902,382.4721
12,TRUE,798.3933,422.9867
51,TRUE,953.3908,280.5553
36,TRUE,1144.8867,111.0000
9,TRUE,1030.9727,254.3004
59,TRUE,1054.8981,249.4413
57,TRUE,1034.2256,288.4458
52,TRUE,1058.2945,284.5454
48,TRUE,1251.3367,111.0000
62,TRUE,1130.2750,259.0000
18,TRUE,1129.8995,276.4690
22,TRUE,1124.5025,299.6637
38,TRUE,953.6244,489.0178
26,TRUE,787.3299,665.9450
7,TRUE,1192.3477,263.5549
68,TRUE,995.7211,476.3409
83,TRUE,966.0921,515.8065
97,TRUE,1172.7697,320.3036
44,TRUE,1174.9659,336.0622
14,TRUE,1418.0916,111.0000
41,TRUE,799.0694,753.8211
75,TRUE,1229.8602,326.7452
16,TRUE,1462.5897,111.0000
34,TRUE,1006.5971,590.0295
92,TRUE,1319.3901,288.4458
24,TRUE,1511.5712,111.0000
37,TRUE,1331.1893,313.6573
23,TRUE,1092.8654,567.1666
6,TRUE,1136.8440,532.9156
21,TRUE,1339.0742,339.0833
98,TRUE,1582.6441,111.0000
2,TRUE,1369.9026,345.0085
95,TRUE,1387.9727,342.0649
46,TRUE,964.5843,780.2991
86,TRUE,1393.2600,353.6252
89,TRUE,1411.0314,350.7874
15,TRUE,1434.4227,342.0649
25,TRUE,1428.8068,361.9462
93,TRUE,1410.1131,395.2024
96,TRUE,1500.0304,320.3036
47,TRUE,1468.7754,364.6592
4,TRUE,1242.9815,604.5714
94,TRUE,964.9954,890.8080
56,TRUE,1241.1021,618.0597
99,TRUE,993.1246,874.4302
91,TRUE,1514.0808,356.4302
66,TRUE,1279.3658,604.6338
30,TRUE,1780.8280,111.0000
29,TRUE,1551.4679,359.2035
54,TRUE,1812.7995,111.0000
72,TRUE,1346.1916,596.1191
40,TRUE,1332.4362,616.9019
1,TRUE,1614.6556,342.0649
69,TRUE,1607.0530,361.9462
61,TRUE,1334.6127,647.0289
33,TRUE,1619.3979,370.0000
0,TRUE,1362.9537,639.0586
13,TRUE,1898.4071,111.0000
3,TRUE,1641.7219,385.3993
84,TRUE,1387.5639,652.1155
53,TRUE,1661.5845,385.3993
5,TRUE,1697.4135,361.9462
78,TRUE,1661.8536,409.3035
50,TRUE,1972.7254,111.0000
49,TRUE,1154.3268,946.4396
65,TRUE,1991.9059,111.0000
32,TRUE,2008.7831,111.0000
43,TRUE,1489.4874,647.0289
73,TRUE,2031.8871,111.0000
58,TRUE,1447.5371,711.9025
70,TRUE,2055.7345,111.0000
55,TRUE,1471.1845,711.9025
8,TRUE,1771.8418,418.3451
45,TRUE,1739.8822,462.0128
