18,TRUE,222.0000,148.0000
15,TRUE,313.9554,148.0000
22,TRUE,320.4294,212.0859
19,TRUE,422.3259,148.0000
21,TRUE,395.0239,230.7345
3,TRUE,510.5245,148.0000
56,TRUE,557.0402,148.0000
10,TRUE,599.8695,148.0000
37,TRUE,639.7856,148.0000
27,TRUE,677.3207,148.0000
8,TRUE,712.8605,148.0000
59,TRUE,746.6956,148.0000
23,TRUE,779.0518,148.0000
38,TRUE,810.1088,148.0000
31,TRUE,840.0123,148.0000
20,TRUE,572.8826,444.0000
54,TRUE,725.7564,300.5549
51,TRUE,748.9777,296.0000
29,TRUE,914.7993,148.0000
35,TRUE,784.4021,304.9777
46,TRUE,958.5029,148.0000
49,TRUE,983.9079,148.0000
48,TRUE,1008.6702,148.0000
14,TRUE,859.2911,321.5454
24,TRUE,1048.5574,148.0000
36,TRUE,1071.8244,148.0000
42,TRUE,1094.5949,148.0000
32,TRUE,928.2360,336.6637
33,TRUE,946.5087,333.0000
50,TRUE,1145.6964,148.0000
58,TRUE,974.7737,340.2576
16,TRUE,1180.8596,148.0000
2,TRUE,1201.5736,148.0000
6,TRUE,1221.9347,148.0000
11,TRUE,1241.9605,148.0000
4,TRUE,1261.6671,148.0000
0,TRUE,1068.5205,360.5488
55,TRUE,862.4358,579.3036
53,TRUE,1299.9597,148.0000
52,TRUE,1318.8026,148.0000
47,TRUE,1337.3787,148.0000
28,TRUE,1355.6993,148.0000
26,TRUE,1373.7745,148.0000
5,TRUE,1391.6140,148.0000
9,TRUE,1409.2268,148.0000
41,TRUE,1426.6214,148.0000
44,TRUE,1443.8058,148.0000
12,TRUE,1460.7873,148.0000
57,TRUE,1477.5731,148.0000
45,TRUE,1494.1698,148.0000
17,TRUE,1510.5836,148.0000
13,TRUE,1526.8205,148.0000
1,TRUE,1294.6825,396.2035
43,TRUE,1553.2697,148.0000
34,TRUE,1569.0686,148.0000
25,TRUE,1584.7095,148.0000
39,TRUE,1600.1969,148.0000
40,TRUE,1615.5354,148.0000
7,TRUE,1630.7292,148.0000
30,TRUE,1373.8889,419.8934
