45,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,384.5153,148.0000
33,TRUE,444.0000,148.0000
51,TRUE,413.6726,230.7345
50,TRUE,527.1556,148.0000
92,TRUE,474.3057,245.8928
29,TRUE,599.8695,148.0000
78,TRUE,639.7856,148.0000
34,TRUE,677.3207,148.0000
95,TRUE,712.8605,148.0000
5,TRUE,746.6956,148.0000
2,TRUE,645.6464,281.4054
4,TRUE,799.8392,148.0000
32,TRUE,830.1173,148.0000
69,TRUE,859.3240,148.0000
30,TRUE,735.0110,300.5549
47,TRUE,905.9554,148.0000
42,TRUE,932.7782,148.0000
49,TRUE,958.8489,148.0000
87,TRUE,984.2276,148.0000
26,TRUE,1008.9669,148.0000
48,TRUE,1033.1127,148.0000
57,TRUE,875.4438,329.2622
75,TRUE,894.7831,325.4458
86,TRUE,1087.2581,148.0000
46,TRUE,1109.7034,148.0000
10,TRUE,1131.7027,148.0000
39,TRUE,1153.2817,148.0000
44,TRUE,1174.4635,148.0000
61,TRUE,1195.2693,148.0000
89,TRUE,1215.7186,148.0000
74,TRUE,1235.8290,148.0000
14,TRUE,1046.3134,357.3036
35,TRUE,1268.5560,148.0000
67,TRUE,850.0977,585.7452
31,TRUE,1294.3313,148.0000
66,TRUE,1313.2357,148.0000
62,TRUE,1331.8715,148.0000
90,TRUE,1350.2500,148.0000
73,TRUE,1368.3814,148.0000
6,TRUE,1386.2756,148.0000
23,TRUE,1403.9416,148.0000
1,TRUE,1181.6005,387.7874
77,TRUE,1432.9128,148.0000
93,TRUE,1210.2227,387.7874
25,TRUE,1461.1984,148.0000
99,TRUE,1477.9705,148.0000
11,TRUE,1494.5543,148.0000
76,TRUE,1510.9559,148.0000
58,TRUE,1527.1812,148.0000
22,TRUE,1543.2358,148.0000
72,TRUE,1559.1249,148.0000
98,TRUE,1308.0428,414.8108
18,TRUE,1321.0626,412.2329
36,TRUE,1328.7740,414.8108
56,TRUE,1336.4620,417.3641
0,TRUE,1349.2084,414.8108
41,TRUE,1626.0683,148.0000
94,TRUE,1641.1571,148.0000
17,TRUE,1381.7090,422.3993
15,TRUE,1665.9364,148.0000
53,TRUE,1680.6681,148.0000
12,TRUE,1695.2716,148.0000
79,TRUE,1709.7502,148.0000
43,TRUE,1437.5063,434.6008
37,TRUE,1733.5683,148.0000
7,TRUE,1747.7300,148.0000
80,TRUE,1472.7985,436.9792
20,TRUE,1770.9766,148.0000
85,TRUE,1784.8427,148.0000
97,TRUE,1507.2634,439.3383
8,TRUE,1807.5570,148.0000
54,TRUE,1821.1466,148.0000
9,TRUE,1834.6353,148.0000
3,TRUE,1848.0253,148.0000
82,TRUE,1861.3188,148.0000
60,TRUE,1874.5178,148.0000
88,TRUE,1887.6244,148.0000
81,TRUE,1900.6403,148.0000
96,TRUE,1913.5676,148.0000
65,TRUE,1926.4080,148.0000
27,TRUE,1627.3957,459.7675
28,TRUE,1947.4437,148.0000
83,TRUE,1648.2966,459.7675
63,TRUE,1633.1632,483.0493
13,TRUE,1976.6171,148.0000
84,TRUE,1989.0539,148.0000
19,TRUE,2001.4132,148.0000
21,TRUE,2013.6965,148.0000
55,TRUE,1676.8478,497.0573
24,TRUE,2034.1183,148.0000
64,TRUE,2046.2033,148.0000
38,TRUE,2058.2173,148.0000
68,TRUE,2070.1614,148.0000
91,TRUE,2082.0368,148.0000
71,TRUE,1737.0296,504.8151
16,TRUE,1746.8580,502.8915
40,TRUE,1752.7736,504.8151
70,TRUE,2117.4050,148.0000
