54,FALSE,74.0000,296.0000
31,FALSE,141.6518,350.9554
82,FALSE,74.0000,473.8412
46,FALSE,175.0859,459.3259
25,FALSE,315.5581,367.9381
63,FALSE,252.6518,414.8504
70,FALSE,138.0859,529.6571
10,FALSE,141.6518,581.9331
32,FALSE,190.4118,563.7345
26,FALSE,164.6311,609.6689
53,FALSE,37.0000,791.0926
99,FALSE,244.0429,660.6870
86,FALSE,202.4690,705.6820
35,FALSE,253.9570,691.8512
33,FALSE,156.7345,794.0219
50,FALSE,269.2829,730.0859
56,FALSE,193.7345,794.0400
60,FALSE,175.0859,844.8678
11,FALSE,210.9063,832.3357
73,FALSE,283.3036,778.2879
42,FALSE,138.0859,914.1999
17,FALSE,313.7122,768.1815
87,FALSE,175.0859,912.3277
19,FALSE,205.7377,905.5466
61,FALSE,74.0000,1065.3046
18,FALSE,273.1463,923.3926
96,FALSE,249.0859,932.3565
7,FALSE,398.5878,783.1424
0,FALSE,163.3259,975.6562
5,FALSE,168.7377,1016.3671
55,FALSE,200.3259,987.3550
44,FALSE,89.3259,1125.6866
62,FALSE,200.3259,1051.8264
39,FALSE,239.5446,1035.0413
98,FALSE,179.9570,1128.1896
71,FALSE,313.5446,1007.7345
79,FALSE,304.9357,1027.8800
67,FALSE,293.1757,1032.0678
64,FALSE,247.3656,1067.2167
29,FALSE,175.0859,1153.6615
58,FALSE,232.2829,1116.4001
23,FALSE,259.0000,1078.8841
21,FALSE,154.7170,1201.4786
77,FALSE,215.6518,1180.8672
78,FALSE,232.2829,1167.9001
76,FALSE,0.0000,1430.4726
27,FALSE,247.6088,1252.0884
80,FALSE,369.1512,1136.3741
74,FALSE,181.2622,1327.7949
2,FALSE,328.0826,1211.9871
90,FALSE,263.9968,1265.9918
49,FALSE,320.1860,1223.9777
15,FALSE,216.9570,1316.9253
47,FALSE,191.7170,1343.6736
16,FALSE,127.6311,1421.1817
97,FALSE,173.3656,1411.1611
57,FALSE,415.9777,1200.1100
68,FALSE,64.0859,1521.3960
59,FALSE,418.1964,1210.8096
30,FALSE,134.8928,1461.4205
6,FALSE,368.4809,1266.9170
24,FALSE,290.3699,1322.0877
94,FALSE,289.6518,1348.0792
4,FALSE,191.7170,1423.5446
91,FALSE,387.7122,1245.5400
13,FALSE,175.0859,1441.9023
40,FALSE,175.0859,1457.7358
34,FALSE,0.0000,1668.9146
85,FALSE,329.0902,1404.4662
8,FALSE,190.4118,1530.3470
83,FALSE,64.0859,1650.1155
88,FALSE,186.8010,1571.3797
84,FALSE,218.8029,1567.2481
36,FALSE,512.6286,1273.1441
43,FALSE,244.4054,1488.0478
9,FALSE,367.2987,1391.3200
45,FALSE,126.3259,1627.7400
41,FALSE,192.2576,1583.2275
51,FALSE,303.2128,1505.8646
75,FALSE,82.7345,1738.5575
93,FALSE,337.2322,1528.7151
81,FALSE,138.0859,1710.8184
38,FALSE,404.5342,1464.7560
65,FALSE,385.9922,1479.1575
20,FALSE,340.2128,1502.5785
12,FALSE,111.0000,1731.9494
1,FALSE,341.5180,1533.8639
72,FALSE,199.7388,1701.4900
95,FALSE,274.9922,1655.2292
92,FALSE,117.0043,1818.5613
3,FALSE,439.0826,1540.0018
37,FALSE,447.1176,1502.3006
28,FALSE,292.8029,1626.2390
48,FALSE,279.6928,1655.7336
22,FALSE,334.6316,1607.1567
14,FALSE,185.0000,1758.3564
89,FALSE,364.0206,1607.8497
69,FALSE,239.7122,1724.9967
66,FALSE,313.5446,1651.2332
52,FALSE,385.4515,1577.8928
