13,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
52,TRUE,222.0000,148.0000
56,TRUE,261.6295,200.3259
49,TRUE,357.4294,148.0000
17,TRUE,370.0000,200.3259
40,TRUE,450.6726,148.0000
38,FALSE,233.5881,419.8934
22,TRUE,398.2546,307.1964
28,TRUE,352.2606,329.2622
16,TRUE,466.7132,230.7345
57,TRUE,577.2915,148.0000
30,TRUE,619.7921,148.0000
15,TRUE,659.2618,148.0000
48,TRUE,696.3115,148.0000
12,TRUE,592.9210,286.4413
4,TRUE,498.7058,404.1205
42,TRUE,531.6174,382.0085
3,TRUE,773.9758,148.0000
25,FALSE,443.4190,510.1803
26,TRUE,808.0963,209.3036
46,TRUE,571.5908,414.6131
9,TRUE,713.2551,281.4054
54,FALSE,433.1495,580.0821
27,TRUE,742.1164,332.0187
32,TRUE,708.4233,321.5454
18,TRUE,579.8497,470.1102
44,TRUE,746.6185,313.4690
35,TRUE,627.6683,450.9607
36,TRUE,781.5566,304.9777
51,TRUE,794.6262,309.2793
58,TRUE,799.4875,321.5454
50,TRUE,812.8600,325.4458
20,FALSE,313.4690,841.8220
2,TRUE,659.4712,563.8589
23,TRUE,1022.7248,148.0000
6,TRUE,861.6655,333.0000
7,FALSE,362.2091,848.4491
33,TRUE,885.5380,394.3036
11,TRUE,1085.9882,148.0000
21,TRUE,931.0640,325.4458
37,TRUE,927.0756,343.7856
10,TRUE,1137.6717,148.0000
53,TRUE,782.1370,525.0478
34,TRUE,973.4968,340.2576
47,TRUE,990.9859,336.6637
24,TRUE,974.2722,366.8950
31,TRUE,1011.6799,343.7856
0,TRUE,1028.5079,340.2576
39,TRUE,1233.7254,148.0000
43,TRUE,862.1032,539.5087
55,TRUE,834.5326,572.6573
45,TRUE,835.4659,578.3160
19,TRUE,1272.3952,148.0000
8,TRUE,1066.6393,373.0622
1,TRUE,1070.6268,382.0085
29,TRUE,1092.5439,373.0622
41,FALSE,683.0996,795.0488
5,TRUE,1330.4938,209.3036
14,FALSE,689.8707,807.0574
