10,TRUE,222.0000,148.0000
43,TRUE,313.9554,148.0000
56,TRUE,320.4294,212.0859
22,FALSE,274.3259,296.0000
45,TRUE,394.7267,209.3036
33,TRUE,381.5881,222.0000
20,TRUE,406.6919,230.7345
41,TRUE,447.9347,222.0000
14,TRUE,451.5549,245.8928
46,TRUE,579.9019,148.0000
17,TRUE,523.9503,245.8928
13,TRUE,542.2576,252.6518
21,TRUE,538.0838,281.4054
0,TRUE,580.5685,265.0043
55,TRUE,720.7058,148.0000
51,TRUE,754.4584,148.0000
59,TRUE,786.7158,148.0000
40,TRUE,817.6647,148.0000
28,TRUE,847.4558,148.0000
58,TRUE,876.2120,148.0000
8,TRUE,904.0361,148.0000
37,TRUE,783.0144,296.0000
19,TRUE,947.9662,148.0000
12,TRUE,816.7630,304.9777
30,TRUE,990.1141,148.0000
15,TRUE,1014.8194,148.0000
26,TRUE,1038.9268,148.0000
16,TRUE,873.8144,336.6637
5,TRUE,900.8075,325.4458
34,TRUE,1093.2195,148.0000
4,TRUE,1115.6022,148.0000
24,TRUE,1137.5396,148.0000
7,TRUE,1159.0576,148.0000
49,TRUE,1180.1793,148.0000
3,TRUE,1008.6686,340.2576
11,TRUE,1214.1959,148.0000
25,TRUE,1234.3781,148.0000
52,TRUE,1051.5751,350.6573
35,TRUE,1267.0182,148.0000
39,TRUE,1286.3721,148.0000
53,TRUE,1305.4361,148.0000
36,TRUE,1324.2232,148.0000
27,TRUE,1342.7450,148.0000
32,TRUE,1361.0125,148.0000
1,TRUE,1379.0362,148.0000
47,TRUE,1396.8255,148.0000
31,TRUE,1414.3894,148.0000
38,TRUE,941.3843,638.3521
54,TRUE,1437.6828,148.0000
6,TRUE,1220.7371,382.0085
50,TRUE,1465.7589,148.0000
57,TRUE,1482.5026,148.0000
42,TRUE,1262.1425,384.9156
23,TRUE,1509.6528,148.0000
29,TRUE,1525.9196,148.0000
9,TRUE,1542.0135,148.0000
48,TRUE,1283.5406,422.3993
44,TRUE,1568.7148,148.0000
18,TRUE,1325.3663,407.0000
2,TRUE,1317.6952,424.8826
