96,TRUE,222.0000,148.0000
20,TRUE,313.9554,148.0000
75,TRUE,384.5153,148.0000
22,TRUE,444.0000,148.0000
28,TRUE,496.4071,148.0000
18,TRUE,543.7867,148.0000
64,TRUE,587.3568,148.0000
51,TRUE,627.9108,148.0000
94,TRUE,666.0000,148.0000
7,TRUE,702.0256,148.0000
55,TRUE,736.2907,148.0000
9,TRUE,769.0306,148.0000
92,TRUE,800.4324,148.0000
78,TRUE,830.6479,148.0000
72,TRUE,859.8023,148.0000
41,TRUE,888.0000,148.0000
59,TRUE,762.7745,300.5549
91,TRUE,932.8885,148.0000
10,TRUE,958.9512,148.0000
5,TRUE,984.3229,148.0000
65,TRUE,1009.0558,148.0000
98,TRUE,1033.1959,148.0000
21,TRUE,1056.7841,148.0000
30,TRUE,1079.8566,148.0000
76,TRUE,1102.4458,148.0000
14,TRUE,1124.5809,148.0000
16,TRUE,1146.2882,148.0000
34,TRUE,1167.5917,148.0000
50,TRUE,1188.5131,148.0000
95,TRUE,1209.0723,148.0000
15,TRUE,1229.2875,148.0000
46,TRUE,1249.1754,148.0000
61,TRUE,1268.7514,148.0000
88,TRUE,1288.0297,148.0000
77,TRUE,1307.0236,148.0000
48,TRUE,1325.7452,148.0000
54,TRUE,1344.2060,148.0000
39,TRUE,1362.4166,148.0000
36,TRUE,1149.3219,379.0649
44,TRUE,1392.2008,148.0000
62,TRUE,1409.7922,148.0000
37,TRUE,1427.1667,148.0000
80,TRUE,1444.3321,148.0000
58,TRUE,1461.2957,148.0000
0,TRUE,1478.0646,148.0000
63,TRUE,1494.6453,148.0000
40,TRUE,1257.3848,401.6592
93,TRUE,1265.5257,404.3435
35,TRUE,1532.6369,148.0000
97,TRUE,1548.6331,148.0000
52,TRUE,1564.4657,148.0000
67,TRUE,1580.1396,148.0000
11,TRUE,1595.6595,148.0000
85,TRUE,1611.0299,148.0000
33,TRUE,1626.2550,148.0000
13,TRUE,1641.3387,148.0000
70,TRUE,1656.2851,148.0000
4,TRUE,1671.0978,148.0000
42,TRUE,1685.7803,148.0000
57,TRUE,1700.3360,148.0000
86,TRUE,1714.7680,148.0000
24,TRUE,1729.0797,148.0000
45,TRUE,1743.2737,148.0000
68,TRUE,1757.3532,148.0000
56,TRUE,1771.3207,148.0000
27,TRUE,1785.1788,148.0000
25,TRUE,1798.9303,148.0000
89,TRUE,1812.5773,148.0000
23,TRUE,1826.1224,148.0000
31,TRUE,1839.5677,148.0000
87,TRUE,1852.9154,148.0000
19,TRUE,1866.1677,148.0000
3,TRUE,1879.3264,148.0000
49,TRUE,1892.3937,148.0000
17,TRUE,1905.3714,148.0000
99,TRUE,1918.2612,148.0000
74,TRUE,1290.2062,788.8588
6,TRUE,1616.9534,466.2860
81,TRUE,1943.6313,148.0000
84,TRUE,1956.2710,148.0000
2,TRUE,1968.8295,148.0000
26,TRUE,1981.3083,148.0000
73,TRUE,1993.7090,148.0000
32,TRUE,2006.0329,148.0000
82,TRUE,2018.2816,148.0000
43,TRUE,2030.4563,148.0000
8,TRUE,1697.4454,493.1130
79,TRUE,2050.6223,148.0000
47,TRUE,2062.6056,148.0000
12,TRUE,2074.5196,148.0000
29,TRUE,2086.3656,148.0000
90,TRUE,1751.0539,495.0908
53,TRUE,2105.9136,148.0000
69,TRUE,2117.5844,148.0000
38,TRUE,2129.1912,148.0000
66,TRUE,2140.7351,148.0000
83,TRUE,2152.2169,148.0000
60,TRUE,2163.6378,148.0000
1,TRUE,2174.9987,148.0000
71,TRUE,2186.3006,148.0000
