42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,296.9094,249.0859
65,TRUE,328.4977,249.0859
50,TRUE,347.1463,257.8204
1,TRUE,347.1463,284.3656
70,TRUE,394.1860,267.7345
15,FALSE,255.2622,429.7132
78,FALSE,352.0174,386.5326
73,TRUE,499.9754,266.2576
10,TRUE,547.8030,221.0636
55,TRUE,643.8879,111.0000
56,TRUE,527.5282,279.7377
72,FALSE,384.2272,436.2597
45,TRUE,693.4547,156.9777
48,TRUE,511.6284,345.0085
92,TRUE,519.4571,360.4413
76,FALSE,228.0043,673.9441
37,TRUE,670.9635,295.4190
30,FALSE,474.4462,477.4456
21,TRUE,622.1915,367.8840
32,TRUE,624.0117,333.0000
96,TRUE,714.9912,254.3004
80,TRUE,750.7243,249.4413
49,TRUE,779.2870,249.4413
83,TRUE,701.5884,354.1860
26,FALSE,373.7307,693.6008
87,TRUE,655.9603,457.5326
33,TRUE,822.0088,263.5549
8,TRUE,700.4653,411.2781
47,TRUE,863.8907,263.5549
59,TRUE,583.4864,568.2558
63,TRUE,742.2101,414.9104
74,FALSE,430.9597,740.1081
44,FALSE,457.7313,761.8081
98,FALSE,439.0753,819.2840
52,FALSE,326.1003,964.1964
85,TRUE,765.7764,565.7588
12,TRUE,812.7482,506.5454
36,FALSE,447.7525,852.3544
23,TRUE,1109.4865,222.0000
39,TRUE,966.8496,365.8030
40,TRUE,988.8998,330.5231
18,TRUE,1014.2501,280.5553
66,TRUE,904.2014,411.1609
61,TRUE,1213.5653,111.0000
60,TRUE,886.7171,465.8915
7,TRUE,906.4299,458.0908
34,TRUE,1095.2147,280.5553
99,TRUE,1283.4593,111.0000
46,FALSE,709.1964,711.6247
2,TRUE,1000.1043,460.8881
51,TRUE,743.8142,679.0456
16,TRUE,758.5312,667.4658
38,TRUE,1114.8681,313.6573
58,TRUE,1336.8210,111.0000
68,TRUE,1140.4063,333.0000
22,TRUE,1023.9501,468.3363
62,FALSE,540.4054,960.3621
24,TRUE,1390.5134,156.9777
5,TRUE,1415.2228,111.0000
6,TRUE,1439.4366,111.0000
67,TRUE,885.3399,688.8492
82,TRUE,1037.4922,537.8505
19,TRUE,1010.1987,575.6252
79,TRUE,1101.2781,495.9156
43,TRUE,1038.0802,567.0085
90,TRUE,1259.5328,356.4302
20,FALSE,626.3509,1006.6947
0,TRUE,1086.4730,594.3646
95,FALSE,811.7077,832.9995
57,TRUE,1303.1444,382.0399
93,TRUE,916.2871,739.2141
53,TRUE,1094.1280,562.9288
89,TRUE,1071.2958,595.7241
25,TRUE,1132.2917,545.3658
71,TRUE,1575.7844,111.0000
84,TRUE,1341.0469,367.3435
77,TRUE,1362.3918,361.9462
64,TRUE,1372.5793,367.3435
29,TRUE,1466.9449,288.4458
27,TRUE,1147.2553,621.0027
88,TRUE,1249.7646,528.2332
97,TRUE,1148.5470,636.3456
4,TRUE,1172.0578,622.6808
54,TRUE,946.5419,857.5843
75,TRUE,1696.5787,111.0000
11,TRUE,1716.5054,111.0000
69,TRUE,972.8667,874.3223
86,TRUE,948.1487,902.3332
13,TRUE,1500.6240,353.6252
17,TRUE,1756.9322,111.0000
28,FALSE,796.3022,1090.8016
31,TRUE,1269.6923,666.8108
35,TRUE,1505.8970,392.7836
94,TRUE,1324.2596,588.3747
3,TRUE,1283.6225,636.0862
14,TRUE,1271.0176,656.8319
81,TRUE,1266.6444,669.6663
