11,FALSE,111.0000,259.0000
37,FALSE,163.3259,313.9554
0,TRUE,276.1718,256.3435
3,FALSE,200.3259,366.2813
75,FALSE,64.0859,549.6870
14,TRUE,400.6518,296.0000
42,FALSE,248.2035,467.2498
32,FALSE,296.0000,460.6311
29,TRUE,519.7053,248.2035
79,FALSE,222.0000,581.9140
47,FALSE,210.9063,619.0750
10,FALSE,421.9820,428.8711
60,TRUE,451.2576,391.5712
99,FALSE,117.0043,753.8547
83,FALSE,423.2894,514.2863
24,TRUE,463.8013,461.9554
76,FALSE,432.9063,491.1697
22,TRUE,495.7449,418.6072
58,FALSE,404.6408,534.8716
85,FALSE,431.3036,492.6072
35,FALSE,354.2067,592.8715
31,FALSE,252.6518,698.7578
69,FALSE,337.0646,639.6175
88,TRUE,491.2829,489.1671
28,FALSE,480.0026,530.1240
89,FALSE,343.2829,658.8412
82,FALSE,274.9922,733.3984
20,TRUE,583.2383,415.3240
65,FALSE,323.2579,722.1225
43,FALSE,464.5658,606.3282
62,FALSE,352.2700,702.1906
48,FALSE,290.9570,770.3079
73,FALSE,306.5355,747.1157
19,FALSE,439.7949,624.9374
7,FALSE,367.2987,682.1170
93,FALSE,209.3036,815.8804
84,FALSE,366.2704,634.9918
57,FALSE,420.5592,625.2880
68,FALSE,365.4977,693.6166
63,FALSE,230.9777,798.5817
34,FALSE,494.8599,555.0000
16,FALSE,253.9570,768.4602
45,FALSE,415.6157,613.7729
96,FALSE,163.3259,863.8258
5,FALSE,311.2071,751.1651
40,FALSE,429.8808,644.9720
30,FALSE,190.4118,868.6270
61,FALSE,445.2067,627.9108
17,FALSE,398.6052,637.6465
78,FALSE,185.0000,841.2134
15,FALSE,148.0000,907.2900
9,FALSE,276.4690,819.4118
1,FALSE,373.3651,764.5125
67,FALSE,298.6295,849.4217
6,FALSE,352.8808,804.1948
98,FALSE,310.1463,850.0256
2,FALSE,300.5549,837.0727
81,FALSE,338.4118,835.7740
23,FALSE,370.7122,801.8757
38,FALSE,280.0931,889.7025
46,FALSE,345.4913,833.9365
51,FALSE,318.5835,869.2504
55,FALSE,323.0410,862.0635
33,FALSE,270.4161,917.0306
94,FALSE,178.6518,1023.0604
49,FALSE,318.6354,885.9744
97,FALSE,82.7345,1141.0245
13,FALSE,199.1463,1096.0885
26,FALSE,313.1269,991.9126
64,FALSE,435.0472,868.0060
27,FALSE,347.1463,924.2839
39,FALSE,304.9777,956.9738
74,FALSE,220.8204,1037.0103
25,FALSE,215.6518,1061.0026
80,FALSE,368.8204,904.9331
36,FALSE,126.3259,1139.5400
90,FALSE,209.0604,1088.9377
95,FALSE,141.6518,1181.4309
50,FALSE,331.8204,1003.7503
52,FALSE,202.1718,1115.4118
18,FALSE,365.4528,1011.3224
86,FALSE,228.0043,1119.2659
91,FALSE,412.4118,972.6600
71,FALSE,380.8236,967.6554
92,FALSE,303.6305,1023.1211
66,FALSE,179.9570,1129.0185
56,FALSE,254.7949,1088.7144
72,FALSE,227.4118,1126.8662
54,FALSE,355.8808,1000.7103
59,FALSE,286.0859,1044.1840
53,FALSE,180.4977,1151.7000
70,FALSE,190.4118,1161.6533
41,FALSE,168.7377,1203.2787
44,FALSE,215.6518,1165.3255
77,FALSE,303.5549,1075.9155
8,FALSE,237.3259,1146.2260
21,FALSE,101.0859,1290.4977
12,FALSE,372.3863,1069.2336
4,FALSE,387.1718,1011.2581
87,FALSE,269.8236,1091.3318
