71,FALSE,148.0000,222.0000
85,FALSE,215.6518,246.3036
30,FALSE,74.0000,419.6694
73,FALSE,205.7377,385.3259
86,FALSE,104.6518,506.0239
41,FALSE,215.6518,451.8504
36,FALSE,52.3259,630.7430
54,FALSE,141.6518,618.9331
89,FALSE,156.7345,627.8204
26,FALSE,200.3259,632.6482
64,FALSE,272.9787,573.5950
47,FALSE,127.6311,729.6441
78,FALSE,239.5446,680.4420
48,FALSE,164.6311,755.3964
65,FALSE,134.8928,827.9965
1,FALSE,218.2622,799.0429
16,FALSE,257.8204,790.8469
27,FALSE,348.6947,701.9108
62,FALSE,254.6273,780.1775
52,FALSE,282.3481,772.8761
84,FALSE,300.5294,767.5471
98,FALSE,138.0859,931.5074
53,FALSE,263.2322,844.8435
0,FALSE,89.3259,1006.0919
77,FALSE,245.8928,886.8204
97,FALSE,164.6311,983.3719
32,FALSE,371.0391,821.3565
34,FALSE,253.9570,911.3141
82,FALSE,148.0000,1017.8248
31,FALSE,193.7345,1002.3464
2,FALSE,264.4118,958.9219
12,FALSE,285.1495,926.5403
10,FALSE,153.4118,1052.7399
33,FALSE,141.6518,1080.4785
44,FALSE,208.8928,1065.9916
95,FALSE,101.0859,1199.4515
35,FALSE,314.8498,1019.9834
23,FALSE,199.1463,1130.5955
90,FALSE,52.3259,1283.3712
18,FALSE,246.3036,1135.1805
92,FALSE,138.0859,1271.0791
20,FALSE,254.8705,1180.2132
39,FALSE,272.9787,1172.1320
15,FALSE,361.0472,1079.6137
79,FALSE,119.7345,1297.7919
7,FALSE,175.0859,1284.1150
13,FALSE,276.1269,1195.7270
63,FALSE,440.0453,1025.3741
72,FALSE,74.0000,1365.0902
24,FALSE,276.7194,1209.8439
76,FALSE,283.0604,1238.0216
25,FALSE,37.0000,1479.6101
94,FALSE,193.7345,1377.6884
21,FALSE,402.6883,1203.9852
57,FALSE,64.0859,1544.4823
88,FALSE,364.3831,1280.8962
22,FALSE,263.0646,1369.9853
38,FALSE,250.3462,1403.6790
83,FALSE,111.0000,1560.9347
69,FALSE,111.0000,1607.3581
93,FALSE,300.4374,1459.1746
45,FALSE,171.8928,1597.0251
49,FALSE,334.2269,1452.1457
56,FALSE,390.6957,1408.0365
43,FALSE,505.8696,1283.8453
28,FALSE,341.0408,1426.5764
55,FALSE,293.6408,1491.1699
14,FALSE,196.7151,1596.4435
58,FALSE,522.1927,1293.4662
99,FALSE,302.0043,1497.2568
59,FALSE,451.2110,1358.0702
60,FALSE,117.0043,1665.0403
91,FALSE,199.7388,1626.9848
46,FALSE,503.6354,1347.1441
61,FALSE,276.4690,1555.1071
50,FALSE,474.6518,1364.2341
11,FALSE,389.9309,1426.8665
42,FALSE,171.8928,1643.6245
67,FALSE,180.6273,1657.5561
37,FALSE,447.5239,1414.3834
70,FALSE,266.6305,1569.4515
17,FALSE,451.0478,1392.5229
87,FALSE,474.9030,1348.3442
6,FALSE,135.0604,1639.5028
80,FALSE,340.5549,1455.1237
40,FALSE,163.3259,1608.4742
8,FALSE,362.4722,1417.4521
3,FALSE,235.9787,1530.0149
4,FALSE,168.7377,1615.0321
68,FALSE,282.8928,1493.3772
74,FALSE,308.1288,1475.9159
19,FALSE,135.0604,1619.8920
66,FALSE,111.0000,1678.7325
81,FALSE,175.0859,1653.7161
29,FALSE,227.4118,1614.4184
96,FALSE,288.4722,1539.4238
75,FALSE,97.8928,1737.3686
5,FALSE,228.7170,1664.2715
51,FALSE,218.8029,1681.6418
9,FALSE,207.0429,1697.7949
