71,FALSE,148.0000,222.0000
85,FALSE,215.6518,246.3036
30,FALSE,74.0000,419.6694
73,FALSE,205.7377,385.3259
86,FALSE,104.6518,506.0239
41,FALSE,215.6518,451.8504
36,FALSE,52.3259,630.7430
54,FALSE,141.6518,618.9331
89,FALSE,119.7345,664.8204
26,FALSE,215.6518,632.6482
64,FALSE,272.9787,573.5950
47,FALSE,127.6311,729.6441
78,FALSE,239.5446,680.4420
48,FALSE,127.6311,792.3964
65,FALSE,150.2187,827.9965
1,FALSE,218.2622,799.0429
16,FALSE,175.0859,873.5815
27,FALSE,348.6947,718.5419
62,FALSE,269.7856,780.1775
52,FALSE,282.3481,789.5072
84,FALSE,315.6877,767.5471
98,FALSE,138.0859,948.1386
53,FALSE,278.3905,844.8435
0,FALSE,89.3259,1022.7230
77,FALSE,245.8928,901.9787
97,FALSE,164.6311,997.3926
32,FALSE,384.1463,821.3565
34,FALSE,230.9777,948.3141
82,FALSE,111.0000,1085.3090
31,FALSE,220.8204,1016.3671
2,FALSE,264.4118,987.3550
12,FALSE,297.5019,938.3003
10,FALSE,163.3259,1065.8471
33,FALSE,37.0000,1209.2428
44,FALSE,196.7151,1112.9057
95,FALSE,116.4118,1234.5592
35,FALSE,90.6311,1276.9210
23,FALSE,217.7949,1202.4837
90,FALSE,74.0000,1347.3169
18,FALSE,313.5272,1153.8291
92,FALSE,154.7170,1328.6766
20,FALSE,150.2187,1355.4113
39,FALSE,344.9315,1178.1363
15,FALSE,444.9768,1079.6137
79,FALSE,185.7313,1325.4703
7,FALSE,165.1718,1372.5604
13,FALSE,378.5180,1195.7270
63,FALSE,556.1690,1025.3741
72,FALSE,148.0000,1408.0944
24,FALSE,350.0820,1240.2526
76,FALSE,349.9575,1264.5668
25,FALSE,90.6311,1509.8511
94,FALSE,104.6518,1540.4272
21,FALSE,321.9293,1365.0056
57,FALSE,97.8928,1601.3065
88,FALSE,224.0365,1512.1944
22,FALSE,349.3476,1410.5512
38,FALSE,207.4054,1563.3941
83,FALSE,111.0000,1678.8950
69,FALSE,111.0000,1714.5808
93,FALSE,371.2649,1488.0928
45,FALSE,97.8928,1772.4095
49,FALSE,414.6131,1485.9526
56,FALSE,453.4315,1460.7058
43,FALSE,624.0535,1283.8453
28,FALSE,393.7101,1501.8816
55,FALSE,383.6174,1524.9768
14,FALSE,256.1205,1664.0953
58,FALSE,595.8954,1346.3846
99,FALSE,362.4345,1564.9086
59,FALSE,462.0128,1475.0744
60,FALSE,117.0043,1816.1886
91,FALSE,234.0085,1731.6886
46,FALSE,601.1291,1384.1441
61,FALSE,339.0043,1631.5454
50,FALSE,576.4241,1401.2341
11,FALSE,447.7206,1513.5918
42,FALSE,122.7151,1833.9914
67,FALSE,208.8928,1782.2849
37,FALSE,594.4874,1414.3834
70,FALSE,300.4374,1694.1803
17,FALSE,469.4668,1528.7209
87,FALSE,647.4594,1348.3442
6,FALSE,97.8928,1865.7886
80,FALSE,516.4345,1481.4969
40,FALSE,287.3462,1688.9452
8,FALSE,309.2619,1670.8220
3,FALSE,331.6079,1654.0352
4,FALSE,282.8888,1715.7781
68,FALSE,350.0820,1650.1117
74,FALSE,505.7298,1509.7228
19,FALSE,222.0000,1770.2784
66,FALSE,209.3036,1809.9816
81,FALSE,195.7856,1846.5254
29,FALSE,368.6486,1693.4124
96,FALSE,442.2045,1606.8324
75,FALSE,0.0000,2046.5146
5,FALSE,316.6957,1779.1580
51,FALSE,311.8070,1790.5794
9,FALSE,308.7991,1798.4054
