41,TRUE,259.0000,111.0000
32,TRUE,366.2813,111.0000
71,TRUE,448.6012,111.0000
40,TRUE,518.0000,111.0000
70,TRUE,579.1416,111.0000
28,TRUE,634.4178,111.0000
94,TRUE,685.2496,111.0000
88,TRUE,732.5626,111.0000
72,TRUE,777.0000,111.0000
3,TRUE,819.0299,111.0000
75,TRUE,859.0058,111.0000
14,TRUE,897.2023,111.0000
68,TRUE,933.8378,111.0000
26,TRUE,969.0893,111.0000
22,TRUE,1003.1027,111.0000
43,TRUE,1036.0000,111.0000
16,TRUE,1067.8844,111.0000
37,TRUE,1098.8439,111.0000
59,TRUE,1128.9548,111.0000
31,TRUE,1158.2832,111.0000
24,TRUE,1186.8871,111.0000
2,TRUE,1214.8177,111.0000
39,TRUE,1242.1204,111.0000
18,TRUE,1268.8357,111.0000
82,TRUE,1295.0000,111.0000
81,TRUE,1320.6461,111.0000
60,TRUE,1345.8035,111.0000
98,TRUE,1370.4992,111.0000
19,TRUE,1394.7577,111.0000
51,TRUE,1418.6014,111.0000
67,TRUE,1442.0510,111.0000
89,TRUE,1465.1253,111.0000
64,TRUE,1487.8417,111.0000
7,TRUE,1510.2165,111.0000
10,TRUE,1532.2647,111.0000
74,TRUE,1554.0000,111.0000
73,TRUE,1575.4355,111.0000
78,TRUE,1596.5832,111.0000
85,TRUE,1617.4545,111.0000
13,TRUE,1638.0598,111.0000
84,TRUE,1658.4092,111.0000
12,TRUE,1678.5118,111.0000
79,TRUE,1698.3766,111.0000
38,TRUE,1718.0116,111.0000
66,TRUE,1737.4248,111.0000
55,TRUE,1756.6235,111.0000
57,TRUE,1775.6145,111.0000
36,TRUE,1794.4046,111.0000
27,TRUE,1813.0000,111.0000
87,TRUE,1569.7771,372.6295
54,TRUE,1844.3971,111.0000
76,TRUE,1862.4943,111.0000
5,TRUE,1880.4172,111.0000
91,TRUE,1898.1710,111.0000
96,TRUE,1915.7601,111.0000
45,TRUE,1933.1892,111.0000
58,TRUE,1950.4626,111.0000
42,TRUE,1967.5843,111.0000
33,TRUE,1984.5582,111.0000
25,TRUE,2001.3882,111.0000
9,TRUE,2018.0778,111.0000
77,TRUE,2034.6305,111.0000
99,TRUE,2051.0496,111.0000
46,TRUE,2067.3383,111.0000
50,TRUE,2083.4996,111.0000
11,TRUE,2099.5365,111.0000
48,TRUE,2115.4519,111.0000
83,TRUE,2131.2483,111.0000
15,TRUE,2146.9286,111.0000
53,TRUE,2162.4951,111.0000
63,TRUE,2177.9503,111.0000
62,TRUE,2193.2967,111.0000
35,TRUE,2208.5364,111.0000
29,TRUE,2223.6716,111.0000
95,TRUE,2238.7045,111.0000
21,TRUE,2253.6372,111.0000
90,TRUE,2268.4715,111.0000
8,TRUE,2283.2094,111.0000
30,TRUE,1968.9896,439.8632
1,TRUE,2308.2406,111.0000
86,TRUE,2322.7264,111.0000
49,TRUE,2337.1224,111.0000
69,TRUE,2351.4302,111.0000
97,TRUE,2365.6515,111.0000
0,TRUE,2379.7878,111.0000
80,TRUE,2393.8406,111.0000
56,TRUE,2407.8114,111.0000
44,TRUE,2421.7016,111.0000
23,TRUE,2435.5126,111.0000
93,TRUE,2098.2328,462.0128
20,TRUE,2459.0019,111.0000
17,TRUE,2472.6046,111.0000
4,TRUE,2486.1328,111.0000
52,TRUE,2499.5878,111.0000
47,TRUE,2156.1557,467.8151
61,TRUE,2522.4461,111.0000
65,TRUE,2535.7088,111.0000
92,TRUE,2548.9025,111.0000
6,TRUE,2562.0283,111.0000
34,TRUE,2575.0871,111.0000
