34,TRUE,222.0000,148.0000
25,TRUE,350.9554,111.0000
15,TRUE,372.7553,175.0859
26,TRUE,338.4118,259.0000
42,TRUE,514.4612,111.0000
37,TRUE,411.9968,275.6311
49,TRUE,515.9716,193.7345
43,TRUE,531.8068,215.6518
28,TRUE,674.7992,111.0000
57,TRUE,632.5908,201.6311
56,TRUE,642.3467,222.0000
31,TRUE,784.8302,111.0000
40,TRUE,618.0074,319.8928
53,TRUE,585.0318,366.4456
17,TRUE,858.5503,111.0000
11,TRUE,654.1916,354.0931
30,TRUE,768.0288,254.3004
44,TRUE,662.2611,387.1718
27,TRUE,810.6990,254.3004
19,TRUE,862.3337,228.0043
7,TRUE,849.0301,263.5549
55,TRUE,721.0009,415.9777
21,TRUE,735.4162,416.1098
45,TRUE,749.6175,415.9777
14,TRUE,915.6327,263.5549
13,TRUE,942.3744,259.0000
35,TRUE,968.3568,254.3004
4,TRUE,818.6147,424.4690
6,TRUE,1144.0555,111.0000
18,TRUE,660.5598,623.7201
59,TRUE,1177.3670,111.0000
24,TRUE,884.2223,432.5454
41,FALSE,557.2126,770.1349
36,TRUE,1048.1151,330.5231
2,TRUE,749.4703,602.6655
10,TRUE,1242.9400,111.0000
22,TRUE,1269.9236,111.0000
8,TRUE,1115.0602,292.2622
29,TRUE,798.4494,627.1708
23,FALSE,585.5063,841.6803
33,TRUE,1320.5387,156.9777
1,TRUE,1157.2998,299.6637
46,TRUE,1157.6332,317.0073
47,TRUE,1178.9452,313.6573
38,TRUE,1206.8580,303.2576
3,TRUE,1227.2845,299.6637
58,TRUE,1432.3656,111.0000
50,TRUE,1003.8537,562.9288
5,FALSE,629.3298,948.3034
54,TRUE,1045.9072,580.8466
12,TRUE,835.8760,754.6952
48,TRUE,869.1515,724.7125
52,TRUE,1485.3096,111.0000
9,TRUE,1273.8770,345.0085
16,TRUE,1305.3737,329.8950
0,TRUE,1324.2474,326.7452
51,TRUE,1555.3978,111.0000
39,TRUE,1361.1900,326.7452
32,TRUE,1366.7680,336.0622
20,TRUE,1397.4916,320.3036
