0,FALSE,74.0000,296.0000
16,FALSE,126.3259,366.2813
46,FALSE,229.2576,330.3435
30,FALSE,246.3036,348.3259
41,FALSE,74.0000,506.0239
57,FALSE,111.0000,556.5022
37,FALSE,116.4118,620.8288
56,FALSE,200.3259,581.9331
42,FALSE,146.8204,661.4977
5,FALSE,126.3259,732.4289
21,FALSE,82.7345,812.7667
39,FALSE,216.9570,743.4216
28,FALSE,82.7345,890.8076
59,FALSE,240.8498,792.3964
45,FALSE,210.3656,836.5634
49,FALSE,306.2829,765.3656
6,FALSE,188.5239,891.9328
44,FALSE,337.9968,784.8885
33,FALSE,210.9063,912.8516
58,FALSE,247.3656,883.5322
19,FALSE,343.5355,806.3930
27,FALSE,233.4161,916.1815
55,FALSE,448.5294,709.7831
31,FALSE,363.6518,762.0490
11,FALSE,214.3046,905.1718
24,FALSE,148.0000,986.9378
10,FALSE,244.5835,931.0092
12,FALSE,163.3259,992.4460
53,FALSE,202.1718,972.0903
13,FALSE,280.3302,899.9553
50,FALSE,227.4118,962.1150
8,FALSE,178.6518,1031.1921
15,FALSE,138.0859,1077.6071
1,FALSE,200.3259,1044.0710
25,FALSE,334.8010,912.5798
23,FALSE,52.3259,1195.4161
36,FALSE,233.7151,1068.9865
18,FALSE,255.0902,1077.5050
38,FALSE,185.0000,1166.9974
14,FALSE,251.4722,1138.2059
52,FALSE,298.2187,1104.3969
34,FALSE,301.5374,1086.7807
40,FALSE,52.3259,1329.7800
54,FALSE,278.0174,1146.8927
29,FALSE,180.6273,1267.1401
9,FALSE,412.8347,1067.8707
17,FALSE,368.8204,1088.6369
47,FALSE,263.2322,1163.4600
2,FALSE,126.3259,1282.0604
43,FALSE,82.7345,1354.6468
3,FALSE,309.9787,1183.2573
51,FALSE,353.8633,1131.3291
32,FALSE,126.3259,1323.5167
35,FALSE,183.8204,1294.6163
48,FALSE,37.0000,1459.9020
20,FALSE,334.2067,1218.5306
7,FALSE,224.2187,1326.4359
26,FALSE,37.0000,1519.3029
22,FALSE,343.7856,1264.4407
4,FALSE,252.6098,1353.4460
