6,FALSE,148.0000,222.0000
38,FALSE,111.0000,350.9554
27,FALSE,126.3259,421.5153
9,FALSE,74.0000,533.3259
48,FALSE,119.7345,567.0844
7,FALSE,238.6311,515.9363
39,FALSE,254.4977,538.3916
5,FALSE,281.0429,507.9331
25,FALSE,205.7377,590.8204
16,FALSE,200.3259,595.6482
57,FALSE,251.3046,564.8605
29,FALSE,216.9570,617.3388
55,FALSE,183.8204,671.7075
41,FALSE,178.6518,717.0912
50,FALSE,190.4118,720.0219
20,FALSE,89.3259,830.6311
21,FALSE,171.8928,797.6060
36,FALSE,383.4340,627.9108
31,FALSE,156.7345,832.5034
47,FALSE,228.7170,799.9620
53,FALSE,209.0604,834.9557
18,FALSE,230.7345,821.8127
42,FALSE,171.8928,900.1948
12,FALSE,126.3259,996.1777
19,FALSE,235.9787,915.0859
1,FALSE,311.4515,859.3067
58,FALSE,116.4118,1053.9368
13,FALSE,163.3259,1030.5080
33,FALSE,101.0859,1105.2628
44,FALSE,284.6088,960.8481
37,FALSE,205.7377,1041.6564
59,FALSE,397.8275,874.2144
14,FALSE,164.6311,1083.1485
54,FALSE,119.7345,1159.3497
35,FALSE,319.8928,1001.9057
49,FALSE,64.0859,1267.1033
4,FALSE,97.8928,1280.5318
15,FALSE,301.5374,1127.2303
43,FALSE,209.0604,1203.9525
45,FALSE,293.3435,1121.0342
24,FALSE,381.3712,1030.3969
34,FALSE,238.6311,1150.1539
51,FALSE,141.6518,1280.6023
0,FALSE,148.0000,1274.5238
40,FALSE,202.5446,1267.8714
28,FALSE,326.9652,1184.2825
22,FALSE,164.6311,1368.8627
11,FALSE,311.4515,1246.5499
52,FALSE,433.0778,1110.0000
10,FALSE,467.2363,1046.5180
8,FALSE,212.0859,1264.3368
2,FALSE,254.8531,1223.9777
26,FALSE,0.0000,1495.4705
23,FALSE,318.9390,1249.5521
30,FALSE,312.0572,1239.2492
32,FALSE,290.1504,1288.0282
46,FALSE,164.6311,1430.5024
56,FALSE,266.2576,1356.6893
3,FALSE,216.9570,1414.2417
17,FALSE,156.7345,1473.5535
